trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.5724137931034482,0.5856321839080458,0.6068965517241378,0.6241379310344827,0.6241379310344827,0.6241379310344827,0.6241379310344827,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.6494252873563218,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
26,0.6134408602150537,0.6107526881720429,0.664516129032258,0.664516129032258,0.664516129032258,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.7031490015360983,0.8064516129032258,0.8387096774193549,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
27,0.41904761904761906,0.4887074829931973,0.4887074829931973,0.49918367346938775,0.49918367346938775,0.524421768707483,0.524421768707483,0.5482312925170069,0.5482312925170069,0.5577551020408164,0.5882312925170068,0.5882312925170068,0.5882312925170068,0.5882312925170068,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6157142857142859,0.6571428571428571,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
28,0.6327380952380953,0.6327380952380953,0.6410714285714285,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.6589285714285714,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
29,0.4738095238095238,0.5099999999999999,0.5328571428571428,0.5447619047619048,0.5733333333333334,0.6019047619047619,0.6128571428571429,0.6338095238095238,0.6485714285714286,0.6842857142857143,0.6985714285714285,0.6985714285714285,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7195238095238095,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.8,0.8285714285714286,0.8857142857142857,0.9142857142857143,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
30,0.5592020592020592,0.5884813384813385,0.5884813384813385,0.5974903474903475,0.6146074646074647,0.6146074646074647,0.6146074646074647,0.6283783783783785,0.6364864864864865,0.6633204633204633,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6948519948519948,0.6486486486486487,0.7297297297297297,0.7297297297297297,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919
31,0.5584523809523809,0.573095238095238,0.5738095238095238,0.5738095238095238,0.5929166666666666,0.5929166666666666,0.6054761904761905,0.6163690476190476,0.6263690476190475,0.6367261904761905,0.6367261904761905,0.6367261904761905,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.648809523809524,0.75,0.775,0.8,0.8,0.85,0.85,0.85,0.875,0.875,0.925,0.925,0.925,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
32,0.5946969696969696,0.6477272727272727,0.6742424242424243,0.696969696969697,0.7537878787878789,0.7613636363636364,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.8295454545454546,0.5454545454545454,0.6363636363636364,0.6818181818181818,0.7727272727272727,0.8636363636363636,0.9090909090909091,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546
33,0.45483870967741935,0.46443932411674343,0.46443932411674343,0.46443932411674343,0.47465437788018433,0.47465437788018433,0.4845622119815668,0.4845622119815668,0.4845622119815668,0.5318740399385561,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.5403225806451613,0.6451612903225806,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549
34,0.5230769230769231,0.5717948717948718,0.5717948717948718,0.5846153846153845,0.5846153846153845,0.6173076923076922,0.6173076923076922,0.6173076923076922,0.633974358974359,0.633974358974359,0.633974358974359,0.633974358974359,0.633974358974359,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6532051282051282,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461
35,0.3980820105820106,0.45456349206349206,0.45456349206349206,0.45456349206349206,0.49900793650793646,0.49900793650793646,0.5130291005291004,0.5130291005291004,0.5247354497354496,0.5501984126984126,0.5501984126984126,0.5677910052910052,0.5994047619047619,0.6225529100529101,0.6225529100529101,0.6310185185185185,0.6310185185185185,0.6583333333333334,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.6842592592592595,0.5,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.75,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
36,0.5175485008818342,0.5679012345679012,0.5679012345679012,0.6265432098765431,0.6592592592592593,0.7024691358024692,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7382716049382716,0.7037037037037037,0.7407407407407407,0.7407407407407407,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
37,0.47794117647058826,0.4784313725490197,0.4828431372549019,0.4828431372549019,0.49411764705882355,0.49411764705882355,0.5318627450980393,0.5318627450980393,0.5318627450980393,0.5828431372549021,0.5828431372549021,0.594607843137255,0.594607843137255,0.6063725490196079,0.6063725490196079,0.621078431372549,0.621078431372549,0.621078431372549,0.6529411764705884,0.6529411764705884,0.6529411764705884,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6607843137254903,0.6607843137254903,0.6607843137254903,0.6607843137254903,0.6607843137254903,0.6607843137254903,0.6607843137254903,0.6607843137254903,0.6607843137254903,0.6607843137254903,0.6607843137254903,0.6607843137254903,0.6607843137254903,0.6607843137254903,0.6607843137254903,0.6607843137254903,0.6607843137254903,0.6607843137254903,0.6607843137254903,0.6607843137254903,0.6607843137254903,0.6607843137254903,0.6607843137254903,0.6607843137254903,0.6607843137254903,0.6607843137254903,0.6607843137254903,0.6176470588235294,0.6470588235294118,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
38,0.48555555555555546,0.48555555555555546,0.5355555555555555,0.5466666666666666,0.618888888888889,0.618888888888889,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
39,0.5506666666666666,0.5506666666666666,0.5879999999999999,0.5879999999999999,0.6139999999999999,0.67,0.71,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.7233333333333334,0.72,0.8,0.84,0.84,0.84,0.88,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
