trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.5467592592592593,0.5467592592592593,0.5467592592592593,0.5504629629629629,0.5893518518518519,0.5944444444444443,0.6199074074074074,0.6509259259259258,0.6509259259259258,0.6509259259259258,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
26,0.42404761904761906,0.42404761904761906,0.4605555555555555,0.4605555555555555,0.4811111111111111,0.4811111111111111,0.5066666666666667,0.5066666666666667,0.5622222222222223,0.5622222222222223,0.601111111111111,0.601111111111111,0.601111111111111,0.673888888888889,0.673888888888889,0.673888888888889,0.7016666666666667,0.7016666666666667,0.7016666666666667,0.7016666666666667,0.7072222222222223,0.7072222222222223,0.7072222222222223,0.7072222222222223,0.7538888888888889,0.7538888888888889,0.7538888888888889,0.7538888888888889,0.7538888888888889,0.7538888888888889,0.7538888888888889,0.7538888888888889,0.7538888888888889,0.7538888888888889,0.7538888888888889,0.7538888888888889,0.7538888888888889,0.7538888888888889,0.7538888888888889,0.7538888888888889,0.7538888888888889,0.7538888888888889,0.7538888888888889,0.7538888888888889,0.7538888888888889,0.7538888888888889,0.7538888888888889,0.7538888888888889,0.7538888888888889,0.7538888888888889,0.7538888888888889,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.6,0.6,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
27,0.6395061728395063,0.6827160493827162,0.6827160493827162,0.7222222222222222,0.7777777777777778,0.8320987654320988,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.8456790123456791,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.584313725490196,0.5911764705882351,0.5911764705882351,0.5911764705882351,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.8529411764705882,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
29,0.5105555555555557,0.5105555555555557,0.5294444444444445,0.5294444444444445,0.548888888888889,0.548888888888889,0.6294444444444445,0.6294444444444445,0.6488888888888888,0.6488888888888888,0.6738888888888889,0.6738888888888889,0.6738888888888889,0.6738888888888889,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.6988888888888888,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
30,0.5304915514592934,0.5374807987711214,0.5374807987711214,0.5622119815668204,0.5622119815668204,0.5622119815668204,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.5748847926267282,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677
31,0.4049382716049382,0.44197530864197526,0.44197530864197526,0.46666666666666656,0.46666666666666656,0.46666666666666656,0.5037037037037037,0.5493827160493826,0.6080246913580246,0.6481481481481481,0.6481481481481481,0.6481481481481481,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6592592592592593,0.6296296296296297,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
32,0.5933333333333333,0.6666666666666665,0.7333333333333333,0.7133333333333333,0.7133333333333333,0.6966666666666668,0.6966666666666668,0.6966666666666668,0.6966666666666668,0.74,0.7733333333333333,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.8066666666666668,0.56,0.6,0.64,0.72,0.72,0.76,0.8,0.8,0.8,0.8,0.84,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
33,0.4767676767676767,0.49545454545454537,0.5353535353535354,0.5867965367965369,0.5867965367965369,0.5979076479076479,0.6054834054834055,0.6054834054834055,0.6256854256854256,0.6499278499278498,0.6256854256854256,0.6256854256854256,0.6256854256854256,0.6414141414141413,0.6423520923520925,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6645743145743147,0.6666666666666666,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
34,0.42542735042735047,0.4348290598290599,0.46245421245421253,0.4675824175824177,0.4744200244200245,0.5026251526251527,0.5026251526251527,0.5026251526251527,0.5094627594627594,0.5094627594627594,0.5227106227106227,0.5227106227106227,0.5227106227106227,0.5431623931623931,0.5431623931623931,0.5619658119658119,0.5619658119658119,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.5884615384615384,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6923076923076923,0.717948717948718,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718
35,0.5262626262626263,0.5368686868686869,0.5545454545454546,0.5752525252525251,0.6181818181818182,0.6681818181818181,0.6681818181818181,0.6681818181818181,0.6934343434343434,0.7080808080808081,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.7131313131313131,0.6060606060606061,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.7878787878787878,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
36,0.5171568627450981,0.5171568627450981,0.5171568627450981,0.5392156862745098,0.5392156862745098,0.5392156862745098,0.5637254901960783,0.5637254901960783,0.5637254901960783,0.5637254901960783,0.5931372549019607,0.5931372549019607,0.5931372549019607,0.5931372549019607,0.6112745098039215,0.6112745098039215,0.6112745098039215,0.6367647058823529,0.6367647058823529,0.6367647058823529,0.6367647058823529,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6612745098039214,0.6612745098039214,0.6612745098039214,0.6612745098039214,0.6612745098039214,0.6612745098039214,0.6612745098039214,0.6612745098039214,0.6612745098039214,0.6612745098039214,0.6612745098039214,0.6612745098039214,0.6612745098039214,0.6612745098039214,0.6612745098039214,0.6612745098039214,0.6612745098039214,0.6612745098039214,0.6612745098039214,0.6612745098039214,0.6612745098039214,0.6612745098039214,0.6612745098039214,0.6612745098039214,0.6612745098039214,0.6612745098039214,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
37,0.41000000000000003,0.41000000000000003,0.4547619047619048,0.4623809523809524,0.4860544217687074,0.5422448979591836,0.5422448979591836,0.5755782312925171,0.589047619047619,0.6133333333333333,0.6466666666666666,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.5714285714285714,0.5714285714285714,0.6285714285714286,0.6571428571428571,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
38,0.5370656370656373,0.5667310167310167,0.581081081081081,0.5864864864864865,0.5864864864864865,0.6157657657657658,0.6157657657657658,0.6325611325611326,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.6523809523809523,0.7567567567567568,0.7837837837837838,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
39,0.4479797979797979,0.4479797979797979,0.47525252525252515,0.47525252525252515,0.5227272727272726,0.5227272727272726,0.5348484848484847,0.5348484848484847,0.5646464646464645,0.5646464646464645,0.5919191919191918,0.5919191919191918,0.6045454545454545,0.6045454545454545,0.6348484848484849,0.646969696969697,0.6893939393939394,0.7287878787878789,0.7287878787878789,0.7287878787878789,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.7525252525252526,0.6060606060606061,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.696969696969697,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
