trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
24,0.6506410256410255,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7051282051282051,0.7051282051282051,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7775641025641027,0.7307692307692307,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846
25,0.4934523809523809,0.4934523809523809,0.5579081632653061,0.5579081632653061,0.5579081632653061,0.58171768707483,0.5971938775510203,0.6686224489795919,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.7043367346938777,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.75,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
26,0.5762626262626261,0.5762626262626261,0.601010101010101,0.6193362193362194,0.6193362193362194,0.6390331890331892,0.6390331890331892,0.6390331890331892,0.6390331890331892,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.6748917748917749,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
27,0.4034313725490196,0.4034313725490196,0.45245098039215687,0.45245098039215687,0.48088235294117654,0.5078431372549019,0.5181372549019608,0.5240196078431373,0.5857843137254903,0.5857843137254903,0.5857843137254903,0.5857843137254903,0.596078431372549,0.596078431372549,0.596078431372549,0.596078431372549,0.596078431372549,0.596078431372549,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882
28,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.5515151515151516,0.696969696969697,0.696969696969697,0.696969696969697,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576
29,0.5024691358024692,0.5191358024691358,0.5191358024691358,0.5580246913580247,0.5580246913580247,0.5765432098765432,0.5765432098765432,0.5888888888888888,0.625925925925926,0.6691358024691358,0.6691358024691358,0.6907407407407407,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.5925925925925926,0.6296296296296297,0.6296296296296297,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629
30,0.587844611528822,0.6053884711779448,0.6221177944862155,0.6554511278195488,0.6883458646616541,0.7100250626566416,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7437969924812031,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7635338345864663,0.7631578947368421,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632
31,0.521875,0.553125,0.5583333333333333,0.5598958333333334,0.5859375,0.6067708333333333,0.6375,0.6369791666666667,0.6604166666666667,0.7015625000000001,0.71875,0.71875,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.7390625,0.6875,0.71875,0.75,0.78125,0.78125,0.78125,0.84375,0.90625,0.9375,0.9375,0.9375,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
32,0.4989247311827957,0.5365591397849462,0.556989247311828,0.5580645161290322,0.5580645161290322,0.6129032258064516,0.6311827956989247,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.6478494623655913,0.7096774193548387,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
33,0.4407407407407408,0.4407407407407408,0.4407407407407408,0.4407407407407408,0.4407407407407408,0.4407407407407408,0.4407407407407408,0.4407407407407408,0.4564814814814815,0.43703703703703706,0.45694444444444443,0.45694444444444443,0.47129629629629627,0.5064814814814814,0.5064814814814814,0.5064814814814814,0.5064814814814814,0.5064814814814814,0.5064814814814814,0.5064814814814814,0.5328703703703703,0.5328703703703703,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5402777777777776,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5833333333333334,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
34,0.575,0.575,0.5777777777777777,0.6066666666666667,0.6361111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
35,0.5038461538461537,0.5175213675213673,0.5517094017094016,0.5602564102564102,0.5871794871794871,0.5978632478632477,0.6183150183150184,0.6521367521367523,0.6632478632478633,0.6632478632478633,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.6696581196581197,0.7435897435897436,0.7692307692307693,0.8205128205128205,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8717948717948718,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487
36,0.7373333333333334,0.8333333333333335,0.8733333333333334,0.8933333333333334,0.8933333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.9133333333333334,0.72,0.8,0.88,0.92,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.531416957026713,0.5448315911730546,0.5590592334494774,0.580603948896632,0.580603948896632,0.6017421602787457,0.6017421602787457,0.6017421602787457,0.6017421602787457,0.6175958188153311,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.6277584204413472,0.7804878048780488,0.8292682926829268,0.8048780487804879,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049
38,0.5442084942084943,0.5577220077220078,0.577027027027027,0.5941441441441441,0.5941441441441441,0.617117117117117,0.6238738738738738,0.6387387387387388,0.6543758043758044,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.6664736164736166,0.7567567567567568,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8918918918918919,0.918918918918919,0.918918918918919,0.9459459459459459,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
