trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
26,0.40538847117794485,0.4343358395989975,0.4343358395989975,0.4456766917293232,0.4456766917293232,0.4697994987468672,0.4697994987468672,0.5009398496240602,0.5009398496240602,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.5119047619047619,0.5119047619047619,0.5119047619047619,0.5119047619047619,0.5282581453634085,0.5282581453634085,0.5282581453634085,0.5282581453634085,0.5282581453634085,0.5282581453634085,0.5282581453634085,0.5282581453634085,0.5282581453634085,0.5282581453634085,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.6578947368421053,0.6578947368421053,0.6842105263157895,0.6842105263157895,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105
27,0.5152380952380953,0.5504761904761905,0.5880952380952381,0.6123809523809524,0.6628571428571428,0.6628571428571428,0.6628571428571428,0.6628571428571428,0.6628571428571428,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.7428571428571429,0.7714285714285715,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
28,0.49259974259974265,0.5149935649935651,0.5590733590733592,0.5833976833976835,0.6104247104247105,0.6184041184041184,0.6409266409266409,0.6409266409266409,0.6693693693693693,0.6738738738738739,0.6738738738738739,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6995495495495496,0.6486486486486487,0.6756756756756757,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8918918918918919,0.918918918918919,0.918918918918919,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
29,0.5042328042328041,0.5477513227513227,0.5668981481481481,0.5807870370370369,0.5983796296296298,0.6081018518518521,0.6081018518518521,0.6178240740740741,0.6178240740740741,0.6248677248677249,0.6248677248677249,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6944444444444444,0.75,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
30,0.3773809523809524,0.40714285714285714,0.4494047619047618,0.4494047619047618,0.4494047619047618,0.4666666666666666,0.5196428571428571,0.5309523809523808,0.5619047619047618,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.6154761904761904,0.5714285714285714,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.7857142857142857,0.8214285714285714,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
31,0.5551870748299319,0.5726190476190476,0.5803571428571429,0.630952380952381,0.6452380952380954,0.6809523809523811,0.6918367346938776,0.6918367346938776,0.6918367346938776,0.6988095238095239,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.75,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
32,0.6107526881720429,0.635483870967742,0.6838709677419353,0.682258064516129,0.682258064516129,0.6983870967741935,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.706989247311828,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
33,0.5182795698924731,0.5370967741935485,0.5370967741935485,0.5370967741935485,0.5370967741935485,0.5370967741935485,0.5596774193548387,0.567741935483871,0.5645161290322581,0.5645161290322581,0.5913978494623656,0.5913978494623656,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.6225806451612903,0.5483870967741935,0.5806451612903226,0.5806451612903226,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6774193548387096,0.6774193548387096,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
34,0.5303921568627451,0.5485294117647058,0.5485294117647058,0.5485294117647058,0.5926470588235295,0.6098039215686276,0.6323529411764707,0.6323529411764707,0.6323529411764707,0.6323529411764707,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.6671568627450981,0.7647058823529411,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
35,0.3838541666666667,0.4182291666666667,0.4182291666666667,0.44375000000000003,0.44375000000000003,0.4963541666666667,0.5291666666666668,0.5291666666666668,0.534375,0.5453125000000001,0.5895833333333333,0.5895833333333333,0.5895833333333333,0.5895833333333333,0.6260416666666667,0.6260416666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.6572916666666667,0.625,0.65625,0.65625,0.6875,0.6875,0.71875,0.75,0.75,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.84375,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
36,0.37469135802469145,0.3956790123456791,0.42037037037037045,0.44506172839506175,0.4777777777777778,0.541358024691358,0.5771604938271605,0.6246913580246912,0.6246913580246912,0.6246913580246912,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.6679012345679012,0.5555555555555556,0.5925925925925926,0.6296296296296297,0.6666666666666666,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519
37,0.5882716049382716,0.5759259259259258,0.5858024691358024,0.6228395061728395,0.678395061728395,0.678395061728395,0.7111111111111112,0.7253086419753088,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7679012345679013,0.7407407407407407,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
38,0.5098958333333333,0.5098958333333333,0.5578124999999998,0.5994791666666665,0.5994791666666665,0.6104166666666666,0.6104166666666666,0.6749999999999999,0.7010416666666667,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.7541666666666668,0.71875,0.71875,0.75,0.78125,0.78125,0.8125,0.8125,0.875,0.90625,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
39,0.6433333333333333,0.6814285714285716,0.7266666666666668,0.7266666666666668,0.752857142857143,0.752857142857143,0.7592517006802721,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.7861224489795919,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
40,0.5229166666666667,0.5364583333333335,0.5364583333333335,0.5541666666666667,0.5833333333333334,0.6109375000000001,0.6109375000000001,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.78125,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
