trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
24,0.4379426129426129,0.4379426129426129,0.4585470085470084,0.4585470085470084,0.4445054945054944,0.4445054945054944,0.45030525030525026,0.45030525030525026,0.45366300366300366,0.45366300366300366,0.4684981684981685,0.4994505494505495,0.5070818070818071,0.5249084249084249,0.53009768009768,0.53009768009768,0.5482295482295483,0.5811355311355312,0.6144688644688646,0.6144688644688646,0.6355311355311357,0.6473748473748474,0.6605006105006106,0.6605006105006106,0.6695360195360197,0.6759462759462761,0.6759462759462761,0.6759462759462761,0.6759462759462761,0.6759462759462761,0.6759462759462761,0.6759462759462761,0.6759462759462761,0.6759462759462761,0.6759462759462761,0.6759462759462761,0.6759462759462761,0.6759462759462761,0.6759462759462761,0.6759462759462761,0.6759462759462761,0.6759462759462761,0.6759462759462761,0.6759462759462761,0.6759462759462761,0.6759462759462761,0.6759462759462761,0.6759462759462761,0.6759462759462761,0.6759462759462761,0.6759462759462761,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.6410256410256411,0.6410256410256411,0.717948717948718,0.717948717948718,0.7692307692307693,0.7435897435897436,0.7435897435897436,0.7692307692307693,0.8205128205128205,0.8205128205128205,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.9487179487179487,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743
25,0.5307987711213517,0.5662826420890936,0.5662826420890936,0.5937019969278032,0.5937019969278032,0.6152073732718893,0.6205837173579108,0.6205837173579108,0.6232718894009217,0.6764976958525347,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.69531490015361,0.6451612903225806,0.6774193548387096,0.6774193548387096,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
26,0.5273809523809524,0.5273809523809524,0.5583333333333333,0.5583333333333333,0.6476190476190476,0.6476190476190476,0.6535714285714285,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6630952380952381,0.6785714285714286,0.6785714285714286,0.75,0.75,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
27,0.46964285714285714,0.5264136904761906,0.5369791666666667,0.5713541666666667,0.5713541666666667,0.6052083333333333,0.5838541666666667,0.5838541666666667,0.5760416666666666,0.6307291666666667,0.6307291666666667,0.6489583333333333,0.6729166666666667,0.6729166666666667,0.6729166666666667,0.6729166666666667,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.59375,0.625,0.65625,0.6875,0.6875,0.75,0.78125,0.78125,0.8125,0.84375,0.84375,0.84375,0.875,0.875,0.875,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
28,0.588095238095238,0.5980392156862745,0.5980392156862745,0.5852941176470589,0.5852941176470589,0.6147058823529412,0.6147058823529412,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.6392156862745099,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
29,0.4380952380952381,0.46380952380952384,0.46380952380952384,0.4842857142857144,0.49380952380952375,0.49380952380952375,0.5185714285714287,0.5185714285714287,0.5595238095238096,0.5748979591836735,0.5915646258503401,0.6053741496598639,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.6202040816326532,0.5714285714285714,0.6,0.6,0.6285714285714286,0.6571428571428571,0.6571428571428571,0.6857142857142857,0.6857142857142857,0.7428571428571429,0.7714285714285715,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
30,0.5849462365591398,0.5849462365591398,0.6362519201228878,0.6362519201228878,0.6362519201228878,0.6668970814132105,0.6668970814132105,0.6953917050691244,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.7238863287250383,0.8387096774193549,0.8387096774193549,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
31,0.6570512820512822,0.7339743589743589,0.7339743589743589,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
32,0.5668707482993197,0.5852380952380951,0.5852380952380951,0.6361904761904762,0.6390476190476191,0.6390476190476191,0.6390476190476191,0.6652380952380953,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.7428571428571429,0.8,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
33,0.3942307692307692,0.4326923076923077,0.4820512820512821,0.4628205128205129,0.45000000000000007,0.45000000000000007,0.45641025641025645,0.45641025641025645,0.5205128205128206,0.5269230769230769,0.5628205128205128,0.5961538461538463,0.5961538461538463,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.6442307692307693,0.38461538461538464,0.46153846153846156,0.5,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.7307692307692307,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846
34,0.5945767195767195,0.5945767195767195,0.6001984126984127,0.6001984126984127,0.6321428571428572,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.6603174603174603,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
35,0.4258620689655172,0.4258620689655172,0.4258620689655172,0.4603448275862069,0.48793103448275865,0.5022988505747127,0.5488505747126438,0.5488505747126438,0.589080459770115,0.6206896551724138,0.6413793103448276,0.693103448275862,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.7189655172413792,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.6206896551724138,0.6551724137931034,0.6896551724137931,0.7241379310344828,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
36,0.6427689594356261,0.6916666666666665,0.7239858906525574,0.7239858906525574,0.7239858906525574,0.7604938271604937,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7728395061728395,0.7037037037037037,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
37,0.5018170426065163,0.5197994987468672,0.5393483709273184,0.561904761904762,0.561904761904762,0.561904761904762,0.5749373433583962,0.5749373433583962,0.5749373433583962,0.5666040100250628,0.5845864661654138,0.5845864661654138,0.5845864661654138,0.5845864661654138,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.6123433583959902,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473
