trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
26,0.40013605442176864,0.40013605442176864,0.4087074829931972,0.4087074829931972,0.45510204081632644,0.45510204081632644,0.47714285714285704,0.47714285714285704,0.47714285714285704,0.47714285714285704,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5455102040816326,0.5455102040816326,0.5455102040816326,0.5455102040816326,0.5455102040816326,0.5791836734693878,0.5791836734693878,0.5791836734693878,0.5791836734693878,0.5963605442176871,0.5963605442176871,0.5963605442176871,0.5963605442176871,0.6082653061224491,0.6082653061224491,0.6082653061224491,0.6082653061224491,0.6254081632653061,0.6254081632653061,0.6254081632653061,0.6539795918367348,0.6539795918367348,0.6539795918367348,0.6539795918367348,0.6539795918367348,0.6539795918367348,0.6539795918367348,0.6539795918367348,0.6539795918367348,0.6539795918367348,0.6539795918367348,0.6539795918367348,0.6539795918367348,0.6539795918367348,0.6539795918367348,0.6539795918367348,0.6,0.6,0.6285714285714286,0.6285714285714286,0.6857142857142857,0.6857142857142857,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
27,0.4260504201680672,0.4260504201680672,0.4260504201680672,0.4429271708683474,0.45224089635854336,0.4899859943977591,0.5233193277310925,0.534453781512605,0.534453781512605,0.534453781512605,0.534453781512605,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5393557422969187,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6176470588235294,0.6176470588235294,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411
28,0.5212121212121211,0.5494949494949493,0.5494949494949493,0.5494949494949493,0.5595959595959594,0.5595959595959594,0.5595959595959594,0.5595959595959594,0.5984848484848483,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.6338383838383838,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485
29,0.4989583333333333,0.4989583333333333,0.5291666666666666,0.5291666666666666,0.5291666666666666,0.5552083333333334,0.5552083333333334,0.5552083333333334,0.5552083333333334,0.5552083333333334,0.5552083333333334,0.5927083333333334,0.5927083333333334,0.5927083333333334,0.5927083333333334,0.5927083333333334,0.6291666666666667,0.6291666666666667,0.6291666666666667,0.6291666666666667,0.6468750000000001,0.6468750000000001,0.6468750000000001,0.6468750000000001,0.6921875000000002,0.6921875000000002,0.6921875000000002,0.6921875000000002,0.6921875000000002,0.6921875000000002,0.6921875000000002,0.6921875000000002,0.6921875000000002,0.6921875000000002,0.6921875000000002,0.6921875000000002,0.6921875000000002,0.6921875000000002,0.6921875000000002,0.6921875000000002,0.6921875000000002,0.6921875000000002,0.6921875000000002,0.6921875000000002,0.6921875000000002,0.6921875000000002,0.6921875000000002,0.6921875000000002,0.6921875000000002,0.6921875000000002,0.6921875000000002,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.78125,0.78125,0.78125,0.78125,0.78125,0.84375,0.84375,0.84375,0.84375,0.875,0.875,0.875,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
30,0.5910138248847926,0.5910138248847926,0.5910138248847926,0.618663594470046,0.618663594470046,0.618663594470046,0.618663594470046,0.6557603686635944,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.6811059907834103,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
31,0.6081081081081081,0.6081081081081081,0.6144144144144145,0.6477477477477478,0.6477477477477478,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.6680180180180181,0.7837837837837838,0.8108108108108109,0.8378378378378378,0.8918918918918919,0.8918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
32,0.4845238095238095,0.5023809523809524,0.5202380952380953,0.5267857142857143,0.5267857142857143,0.5565476190476191,0.5922619047619049,0.6196428571428572,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6767857142857144,0.6428571428571429,0.6785714285714286,0.75,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
33,0.5206896551724138,0.5206896551724138,0.532183908045977,0.532183908045977,0.5551724137931034,0.5551724137931034,0.5954022988505747,0.6287356321839079,0.6287356321839079,0.6402298850574712,0.660919540229885,0.6499999999999999,0.6913793103448275,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7344827586206897,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7931034482758621,0.7931034482758621,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.896551724137931,0.9310344827586207,0.896551724137931,0.9310344827586207,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
34,0.43181818181818193,0.4520202020202021,0.4727272727272728,0.5267676767676768,0.5505050505050504,0.5656565656565656,0.5606060606060606,0.5848484848484847,0.5848484848484847,0.5848484848484847,0.5848484848484847,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6060606060606061,0.6666666666666666,0.6666666666666666,0.696969696969697,0.7272727272727273,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
35,0.5142156862745099,0.5191176470588235,0.5259803921568627,0.5532913165266106,0.5782913165266106,0.5782913165266106,0.5782913165266106,0.6189775910364146,0.6341736694677871,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.6470588235294118,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
36,0.49166666666666664,0.558974358974359,0.558974358974359,0.558974358974359,0.6423076923076922,0.6423076923076922,0.6102564102564103,0.6102564102564103,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.6525641025641027,0.5769230769230769,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6923076923076923,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461
37,0.573968253968254,0.573968253968254,0.5917460317460318,0.6107142857142858,0.6444444444444444,0.6661111111111111,0.6944444444444444,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
38,0.4276041666666667,0.4640625,0.4916666666666667,0.47968750000000004,0.525967261904762,0.525967261904762,0.525967261904762,0.5808779761904761,0.6069196428571427,0.6380208333333333,0.6380208333333333,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.6484374999999999,0.5625,0.6875,0.71875,0.75,0.78125,0.78125,0.78125,0.84375,0.875,0.90625,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
39,0.5178571428571428,0.5535714285714285,0.5714285714285714,0.5714285714285714,0.6184523809523811,0.6160714285714286,0.7023809523809523,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
