trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
24,0.53983268983269,0.5943371943371945,0.6015444015444016,0.6015444015444016,0.6015444015444016,0.6015444015444016,0.6015444015444016,0.5655083655083656,0.5655083655083656,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.5953667953667954,0.7837837837837838,0.7837837837837838,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919
25,0.5948809523809525,0.6082738095238096,0.5882738095238096,0.6007142857142859,0.6007142857142859,0.6245833333333335,0.6539583333333334,0.6567559523809524,0.6725892857142857,0.6725892857142857,0.6725892857142857,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.6714583333333334,0.8,0.825,0.85,0.875,0.875,0.9,0.925,0.9,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925
26,0.468452380952381,0.4946428571428573,0.518452380952381,0.5583333333333333,0.5541666666666666,0.574404761904762,0.5970238095238096,0.5970238095238096,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.6363095238095238,0.75,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
27,0.4544444444444445,0.47222222222222227,0.47222222222222227,0.5111111111111112,0.5111111111111112,0.52,0.5244444444444444,0.5994444444444444,0.6061111111111112,0.6251587301587301,0.6251587301587301,0.6634920634920635,0.6634920634920635,0.6634920634920635,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.6,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.7333333333333333,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
28,0.4224053724053724,0.44377289377289375,0.4496947496947497,0.4496947496947497,0.48223443223443224,0.48223443223443224,0.48907203907203894,0.5382173382173381,0.5519536019536019,0.5519536019536019,0.5519536019536019,0.5519536019536019,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.5690476190476189,0.6410256410256411,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.717948717948718,0.717948717948718,0.717948717948718,0.7692307692307693,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461
29,0.5114285714285713,0.5114285714285713,0.5114285714285713,0.5209523809523811,0.5443452380952382,0.5601785714285714,0.58125,0.5975,0.5975,0.6202083333333335,0.662202380952381,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.6986309523809524,0.65,0.65,0.65,0.675,0.725,0.75,0.8,0.85,0.85,0.875,0.875,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
30,0.5226190476190476,0.569047619047619,0.5898809523809525,0.5898809523809525,0.6017857142857144,0.6428571428571429,0.642857142857143,0.6797619047619048,0.6845238095238095,0.7047619047619048,0.7374999999999999,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.7821428571428573,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.75,0.7857142857142857,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
31,0.45833333333333337,0.45833333333333337,0.45833333333333337,0.49404761904761907,0.5357142857142857,0.6190476190476192,0.6339285714285714,0.6232142857142857,0.6232142857142857,0.6476190476190476,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.75,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
32,0.6444444444444445,0.6567901234567901,0.6901234567901234,0.7246913580246913,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7530864197530865,0.7407407407407407,0.8148148148148148,0.8888888888888888,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629
33,0.5342592592592593,0.5662037037037037,0.6027777777777777,0.6074074074074074,0.6125,0.6148148148148148,0.6148148148148148,0.6314814814814815,0.6731481481481482,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.7222222222222222,0.75,0.7777777777777778,0.8055555555555556,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.6422222222222221,0.6422222222222221,0.6783333333333333,0.6977777777777779,0.6977777777777779,0.6977777777777779,0.7116666666666667,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.7311111111111113,0.8,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
35,0.40535714285714286,0.40535714285714286,0.42083333333333334,0.42083333333333334,0.42083333333333334,0.5143707482993197,0.5143707482993197,0.5143707482993197,0.5447278911564626,0.5447278911564626,0.5982993197278912,0.5982993197278912,0.5982993197278912,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.6523809523809524,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.75,0.75,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
36,0.5414414414414412,0.5414414414414412,0.5536036036036034,0.5635135135135133,0.5869369369369368,0.5981981981981981,0.5981981981981981,0.5981981981981981,0.6139639639639638,0.6342342342342342,0.6342342342342342,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.6445945945945947,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
37,0.6879092261904762,0.6879092261904762,0.6879092261904762,0.6879092261904762,0.6879092261904762,0.7139508928571431,0.7139508928571431,0.7139508928571431,0.7139508928571431,0.7139508928571431,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.718638392857143,0.75,0.75,0.75,0.75,0.75,0.78125,0.78125,0.78125,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
38,0.6743055555555556,0.6743055555555556,0.7159722222222221,0.7499999999999999,0.7256944444444443,0.7395833333333331,0.7395833333333331,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.765972222222222,0.75,0.7916666666666666,0.8333333333333334,0.875,0.875,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
39,0.4213541666666667,0.40364583333333337,0.42031250000000003,0.45156250000000003,0.47343750000000007,0.47343750000000007,0.5067708333333334,0.5380208333333334,0.5604166666666666,0.5916666666666667,0.5916666666666667,0.603125,0.6380208333333334,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.6677083333333333,0.5625,0.59375,0.625,0.6875,0.78125,0.78125,0.78125,0.8125,0.84375,0.875,0.875,0.84375,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
