trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.40624999999999994,0.45833333333333326,0.5234375,0.5286458333333333,0.5286458333333333,0.5677083333333333,0.5734375,0.5734375,0.6203124999999999,0.6515624999999999,0.6744791666666666,0.6744791666666666,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.7192708333333333,0.53125,0.59375,0.6875,0.71875,0.71875,0.75,0.8125,0.8125,0.84375,0.875,0.90625,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
26,0.46782496782496785,0.4876447876447877,0.4876447876447877,0.4960746460746461,0.4960746460746461,0.51003861003861,0.51003861003861,0.5325611325611326,0.5325611325611326,0.5545045045045045,0.5734234234234232,0.5850064350064349,0.6318532818532817,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.654054054054054,0.6216216216216216,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7567567567567568,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.8108108108108109,0.8648648648648649,0.8918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
27,0.4933333333333333,0.538888888888889,0.5694444444444445,0.5783333333333335,0.6311111111111113,0.663888888888889,0.6827777777777779,0.688888888888889,0.688888888888889,0.7011111111111111,0.7011111111111111,0.6816666666666668,0.698888888888889,0.7205555555555557,0.7205555555555557,0.7205555555555557,0.7205555555555557,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.7377777777777778,0.6333333333333333,0.7,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
28,0.4891304347826086,0.4891304347826086,0.5760869565217391,0.5833333333333333,0.5833333333333333,0.571014492753623,0.6253623188405796,0.6253623188405796,0.6253623188405796,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.5652173913043478,0.5652173913043478,0.6521739130434783,0.6956521739130435,0.6956521739130435,0.7391304347826086,0.782608695652174,0.782608695652174,0.782608695652174,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
29,0.44201680672268895,0.46960784313725484,0.46960784313725484,0.48294817927170874,0.4704831932773109,0.4704831932773109,0.48371848739495804,0.48371848739495804,0.48371848739495804,0.48371848739495804,0.5057072829131652,0.5057072829131652,0.5057072829131652,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5098389355742298,0.5882352941176471,0.6176470588235294,0.6176470588235294,0.6764705882352942,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235
30,0.5557692307692308,0.5557692307692308,0.5712454212454212,0.6032967032967033,0.6385531135531135,0.6684981684981686,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.7005494505494506,0.6538461538461539,0.6923076923076923,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616
31,0.4847222222222222,0.5074074074074074,0.5305555555555556,0.5212962962962963,0.5212962962962963,0.5212962962962963,0.5356481481481481,0.5541666666666667,0.5754629629629631,0.5754629629629631,0.6078703703703705,0.6347222222222223,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.6532407407407409,0.5277777777777778,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
32,0.6128205128205129,0.676923076923077,0.676923076923077,0.7032051282051283,0.7425824175824177,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.8002747252747254,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
33,0.39583333333333337,0.4083333333333334,0.4158333333333334,0.45791666666666664,0.48083333333333317,0.5149999999999998,0.5299999999999998,0.5299999999999998,0.5299999999999998,0.5174999999999998,0.5174999999999998,0.5470833333333334,0.563452380952381,0.563452380952381,0.5963690476190476,0.5963690476190476,0.5963690476190476,0.6067857142857143,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.6300595238095237,0.5,0.55,0.575,0.6,0.65,0.675,0.7,0.7,0.7,0.75,0.75,0.75,0.775,0.775,0.8,0.8,0.8,0.825,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
34,0.4513888888888889,0.4513888888888889,0.45601851851851855,0.476388888888889,0.48888888888888893,0.5429894179894181,0.5634259259259261,0.6064814814814817,0.6064814814814817,0.6148148148148148,0.6347222222222223,0.6347222222222223,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6538359788359789,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
35,0.5854679802955665,0.5969622331691297,0.5814449917898195,0.5986863711001643,0.6331691297208538,0.6385057471264367,0.6385057471264367,0.6557471264367816,0.6557471264367816,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.6672413793103448,0.5862068965517241,0.6206896551724138,0.6896551724137931,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8620689655172413,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
36,0.5833333333333333,0.6522988505747126,0.6522988505747126,0.6522988505747126,0.6522988505747126,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.6557471264367816,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
37,0.5494791666666666,0.5963541666666666,0.6578125,0.6864583333333334,0.7489583333333333,0.7593749999999999,0.7802083333333333,0.7802083333333333,0.7802083333333333,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.8244791666666667,0.65625,0.71875,0.75,0.78125,0.8125,0.875,0.90625,0.90625,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
38,0.41562499999999997,0.4364583333333333,0.44010416666666663,0.471875,0.471875,0.471875,0.5177083333333332,0.5177083333333332,0.5604166666666667,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.5947916666666666,0.625,0.6875,0.6875,0.75,0.75,0.75,0.8125,0.8125,0.84375,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
39,0.4516129032258065,0.4731182795698925,0.4967741935483871,0.5231182795698925,0.5231182795698925,0.5123655913978495,0.5182795698924733,0.5182795698924733,0.5209677419354838,0.5209677419354838,0.5209677419354838,0.5381720430107528,0.5376344086021506,0.5456221198156682,0.5456221198156682,0.5456221198156682,0.5456221198156682,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.5649769585253457,0.6774193548387096,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
