trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
24,0.45995670995670995,0.45995670995670995,0.4761183261183261,0.4761183261183261,0.4963203463203463,0.4963203463203463,0.5336940836940837,0.5336940836940837,0.5589466089466089,0.5589466089466089,0.5796536796536795,0.6038961038961038,0.6443001443001444,0.6735930735930735,0.6735930735930735,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6836940836940837,0.6060606060606061,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
25,0.6883838383838383,0.701010101010101,0.7363636363636363,0.7363636363636363,0.7474747474747475,0.7828282828282829,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.798989898989899,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9393939393939394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.42126436781609194,0.4362068965517242,0.4706896551724138,0.5372742200328408,0.5372742200328408,0.5183087027914614,0.5568144499178981,0.5803776683087029,0.6091133004926108,0.6458128078817734,0.6458128078817734,0.6458128078817734,0.6458128078817734,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.6717569786535303,0.5862068965517241,0.6206896551724138,0.6896551724137931,0.7241379310344828,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
27,0.4022321428571428,0.44389880952380945,0.47514880952380945,0.49680059523809517,0.5182291666666667,0.5807291666666667,0.609375,0.6458333333333334,0.6598958333333333,0.6598958333333333,0.6598958333333333,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.6937500000000002,0.5625,0.65625,0.71875,0.71875,0.75,0.8125,0.84375,0.875,0.90625,0.90625,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
28,0.4903225806451613,0.5053763440860215,0.5516129032258065,0.5983870967741935,0.5983870967741935,0.5983870967741935,0.6177419354838709,0.6177419354838709,0.6381720430107527,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6618279569892472,0.6129032258064516,0.6451612903225806,0.6774193548387096,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
29,0.4388888888888889,0.4666666666666666,0.5070707070707072,0.5070707070707072,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.5151515151515152,0.6666666666666666,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576
30,0.46843537414965986,0.48034013605442183,0.48034013605442183,0.5065306122448979,0.5065306122448979,0.5351020408163265,0.5351020408163265,0.5351020408163265,0.5508163265306123,0.5508163265306123,0.5508163265306123,0.5836734693877551,0.5836734693877551,0.5836734693877551,0.5836734693877551,0.6288095238095238,0.6288095238095238,0.6288095238095238,0.6288095238095238,0.6288095238095238,0.6288095238095238,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.6759523809523811,0.5142857142857142,0.6285714285714286,0.6285714285714286,0.6857142857142857,0.6857142857142857,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
31,0.47007936507936515,0.4845238095238095,0.4845238095238095,0.4845238095238095,0.5083333333333333,0.5127777777777778,0.5577777777777778,0.5783333333333333,0.5783333333333333,0.6094444444444445,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
32,0.5120238095238097,0.5307738095238096,0.5407142857142858,0.5594642857142859,0.5594642857142859,0.5594642857142859,0.5766071428571429,0.5766071428571429,0.5766071428571429,0.5911904761904763,0.5911904761904763,0.5911904761904763,0.6070238095238095,0.6070238095238095,0.6070238095238095,0.6070238095238095,0.6070238095238095,0.6216666666666668,0.6216666666666668,0.6216666666666668,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6733333333333336,0.6733333333333336,0.6733333333333336,0.6733333333333336,0.6733333333333336,0.6816666666666669,0.6816666666666669,0.6816666666666669,0.6816666666666669,0.6816666666666669,0.6816666666666669,0.6816666666666669,0.6816666666666669,0.6816666666666669,0.6816666666666669,0.6816666666666669,0.6816666666666669,0.6816666666666669,0.6816666666666669,0.6816666666666669,0.6816666666666669,0.6816666666666669,0.6816666666666669,0.6816666666666669,0.6816666666666669,0.6816666666666669,0.7,0.725,0.725,0.725,0.725,0.725,0.775,0.775,0.775,0.8,0.8,0.8,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.85,0.85,0.85,0.85,0.85,0.875,0.875,0.875,0.875,0.875,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
33,0.5585385878489327,0.5675697865353038,0.5767651888341543,0.5767651888341543,0.59688013136289,0.6430213464696223,0.7091133004926108,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7298029556650246,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.896551724137931,0.896551724137931,0.9310344827586207,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
34,0.6013708513708513,0.6013708513708513,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.6124819624819625,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
35,0.5148648648648649,0.5148648648648649,0.5417631917631919,0.5417631917631919,0.5417631917631919,0.5570463320463321,0.5570463320463321,0.5570463320463321,0.590830115830116,0.6291184041184043,0.6372265122265123,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6453346203346204,0.6756756756756757,0.6756756756756757,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7567567567567568,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378
36,0.4768518518518518,0.4768518518518518,0.48564814814814816,0.48564814814814816,0.48564814814814816,0.4884259259259259,0.4884259259259259,0.4884259259259259,0.4884259259259259,0.4884259259259259,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5601851851851852,0.5601851851851852,0.5601851851851852,0.5601851851851852,0.6356481481481482,0.6356481481481482,0.6356481481481482,0.6356481481481482,0.6486111111111111,0.6486111111111111,0.6486111111111111,0.6486111111111111,0.6486111111111111,0.6314814814814815,0.6314814814814815,0.6314814814814815,0.6314814814814815,0.6314814814814815,0.6314814814814815,0.6314814814814815,0.6314814814814815,0.6314814814814815,0.6314814814814815,0.6314814814814815,0.6314814814814815,0.6314814814814815,0.6314814814814815,0.6314814814814815,0.6314814814814815,0.6314814814814815,0.6314814814814815,0.6314814814814815,0.6314814814814815,0.6314814814814815,0.6314814814814815,0.6314814814814815,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112
37,0.5617794486215539,0.5617794486215539,0.5627192982456141,0.5627192982456141,0.5627192982456141,0.5802631578947368,0.5802631578947368,0.5802631578947368,0.5802631578947368,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.6131578947368421,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632
38,0.42387057387057386,0.4384004884004884,0.447985347985348,0.447985347985348,0.4650793650793651,0.4770451770451771,0.49328449328449325,0.49328449328449325,0.49328449328449325,0.5155067155067155,0.5373015873015872,0.5373015873015872,0.5693528693528693,0.58003663003663,0.6013431013431014,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.606043956043956,0.5897435897435898,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.717948717948718,0.717948717948718,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8717948717948718,0.8717948717948718,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
