trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.5196969696969697,0.5807359307359308,0.6067099567099568,0.6067099567099568,0.5834776334776335,0.5834776334776335,0.5854978354978355,0.6006493506493507,0.6006493506493507,0.6243867243867244,0.6243867243867244,0.6243867243867244,0.6243867243867244,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6784992784992785,0.6060606060606061,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.696969696969697,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
26,0.4444444444444444,0.4895833333333333,0.5277777777777778,0.5729166666666666,0.5729166666666666,0.6145833333333333,0.6736111111111112,0.673611111111111,0.673611111111111,0.673611111111111,0.7291666666666666,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5,0.5833333333333334,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
27,0.5267507002801121,0.5387254901960785,0.5387254901960785,0.5387254901960785,0.5387254901960785,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5656862745098039,0.5882352941176471,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118
28,0.7,0.7049382716049382,0.7419753086419754,0.7604938271604939,0.7882716049382716,0.8197530864197531,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.5925925925925926,0.6296296296296297,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
29,0.47733333333333333,0.47733333333333333,0.49733333333333335,0.49733333333333335,0.5126666666666666,0.5393333333333333,0.6032380952380951,0.6032380952380951,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.6452380952380952,0.52,0.52,0.56,0.56,0.6,0.64,0.72,0.72,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
30,0.5753968253968255,0.5753968253968255,0.5753968253968255,0.5753968253968255,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6793650793650793,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.6873015873015873,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
31,0.6440170940170942,0.6440170940170942,0.6440170940170942,0.694871794871795,0.694871794871795,0.694871794871795,0.694871794871795,0.7188034188034189,0.7205128205128206,0.7205128205128206,0.7205128205128206,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.7444444444444446,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7435897435897436,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461
32,0.5766666666666667,0.5766666666666667,0.5766666666666667,0.5988888888888889,0.5988888888888889,0.5988888888888889,0.5988888888888889,0.5988888888888889,0.5988888888888889,0.6116666666666667,0.6116666666666667,0.6116666666666667,0.6866666666666669,0.6866666666666669,0.6866666666666669,0.6866666666666669,0.6866666666666669,0.7411111111111113,0.7411111111111113,0.7411111111111113,0.7411111111111113,0.7411111111111113,0.7522222222222223,0.7522222222222223,0.7522222222222223,0.7522222222222223,0.7522222222222223,0.743888888888889,0.743888888888889,0.7661111111111113,0.7661111111111113,0.7661111111111113,0.7661111111111113,0.7661111111111113,0.833888888888889,0.833888888888889,0.833888888888889,0.833888888888889,0.833888888888889,0.833888888888889,0.833888888888889,0.833888888888889,0.833888888888889,0.833888888888889,0.833888888888889,0.833888888888889,0.833888888888889,0.833888888888889,0.833888888888889,0.833888888888889,0.833888888888889,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6,0.6,0.6,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
33,0.5557471264367815,0.5557471264367815,0.5557471264367815,0.5557471264367815,0.5666666666666665,0.5666666666666665,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6074712643678161,0.6229885057471263,0.6229885057471263,0.6229885057471263,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.657471264367816,0.4482758620689655,0.4482758620689655,0.4827586206896552,0.4827586206896552,0.5172413793103449,0.5172413793103449,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034
34,0.5068707482993198,0.4978911564625852,0.4978911564625852,0.4978911564625852,0.5149659863945578,0.5149659863945578,0.5149659863945578,0.5054421768707483,0.5054421768707483,0.5054421768707483,0.5054421768707483,0.5054421768707483,0.5054421768707483,0.5054421768707483,0.5054421768707483,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.511156462585034,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571
35,0.5391269841269841,0.592936507936508,0.592936507936508,0.592936507936508,0.616984126984127,0.616984126984127,0.616984126984127,0.6640476190476191,0.6840476190476192,0.6840476190476192,0.6840476190476192,0.6957142857142858,0.6957142857142858,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.7188888888888891,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
36,0.4214285714285714,0.44523809523809527,0.4630952380952381,0.4630952380952381,0.4851190476190476,0.4851190476190476,0.4851190476190476,0.5684523809523809,0.6047619047619047,0.6208333333333333,0.6208333333333333,0.6208333333333333,0.6386904761904761,0.655952380952381,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6678571428571428,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.7113095238095237,0.39285714285714285,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5357142857142857,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714
37,0.5314285714285714,0.5212925170068027,0.5212925170068027,0.5212925170068027,0.5680952380952381,0.5680952380952381,0.5680952380952381,0.5680952380952381,0.5680952380952381,0.5680952380952381,0.5680952380952381,0.5680952380952381,0.5680952380952381,0.5852380952380952,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.6368027210884354,0.5428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
38,0.47047619047619055,0.47047619047619055,0.4757142857142857,0.4757142857142857,0.4757142857142857,0.4757142857142857,0.4757142857142857,0.4757142857142857,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5228571428571429,0.5428571428571428,0.5428571428571428,0.6,0.6,0.6,0.6,0.6,0.6,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
39,0.5974747474747475,0.5974747474747475,0.6085858585858587,0.6085858585858587,0.640909090909091,0.640909090909091,0.640909090909091,0.640909090909091,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6585858585858586,0.6737373737373737,0.6737373737373737,0.6737373737373737,0.6737373737373737,0.6737373737373737,0.6737373737373737,0.6737373737373737,0.6737373737373737,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.7141414141414142,0.5757575757575758,0.5757575757575758,0.6363636363636364,0.6363636363636364,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878
