trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
28,0.49682539682539684,0.5022486772486772,0.5249338624338624,0.5476851851851852,0.5629629629629629,0.5708333333333333,0.5907407407407408,0.6097222222222223,0.6685185185185185,0.6754629629629629,0.6824074074074074,0.6944444444444444,0.735648148148148,0.7402777777777777,0.775462962962963,0.7907407407407407,0.8148148148148148,0.8199074074074075,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.8263888888888891,0.5277777777777778,0.5555555555555556,0.5833333333333334,0.6111111111111112,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6944444444444444,0.75,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9722222222222222,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.5096774193548387,0.5188172043010753,0.50752688172043,0.5666666666666665,0.6021505376344085,0.6129032258064515,0.6473118279569892,0.6643625192012289,0.6827956989247311,0.713978494623656,0.7612903225806452,0.7860215053763441,0.8177419354838711,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.8365591397849463,0.5161290322580645,0.5806451612903226,0.6129032258064516,0.7096774193548387,0.7419354838709677,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.3886904761904762,0.47321428571428564,0.5238095238095238,0.5863095238095237,0.6279761904761905,0.6636904761904762,0.7107142857142857,0.7357142857142858,0.8017857142857144,0.843452380952381,0.8732142857142857,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.8494047619047619,0.5,0.5714285714285714,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.75,0.75,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.5279569892473118,0.5666666666666667,0.6343317972350232,0.6815668202764977,0.7059139784946237,0.7059139784946237,0.7376344086021506,0.774731182795699,0.8026881720430109,0.8360215053763441,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.8452380952380953,0.5806451612903226,0.6451612903225806,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.9032258064516129,0.9354838709677419,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.49823129251700676,0.5096598639455783,0.5210884353741497,0.5447619047619048,0.5557142857142858,0.6052380952380952,0.6208843537414966,0.6668027210884354,0.6858503401360545,0.6977551020408163,0.7120408163265306,0.7729931972789116,0.7872789115646259,0.8109523809523811,0.8433333333333334,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.8871428571428572,0.5428571428571428,0.5714285714285714,0.6,0.6285714285714286,0.6571428571428571,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.8,0.8571428571428571,0.9142857142857143,0.9428571428571428,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.4268518518518518,0.44351851851851853,0.44126984126984126,0.4963624338624339,0.5259920634920635,0.5494708994708994,0.593915343915344,0.6433862433862435,0.6688492063492064,0.6753306878306878,0.6873677248677248,0.7142195767195768,0.736904761904762,0.7452380952380953,0.7467592592592593,0.7876322751322751,0.8172619047619047,0.8389880952380953,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.8713955026455026,0.4444444444444444,0.5,0.5555555555555556,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.75,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.3480952380952381,0.37857142857142856,0.39952380952380956,0.4628571428571429,0.4642857142857143,0.4971428571428571,0.541904761904762,0.5662585034013605,0.5805442176870748,0.5957142857142856,0.6314285714285713,0.6528571428571429,0.6866666666666668,0.7066666666666668,0.7261904761904763,0.7290476190476192,0.7347619047619048,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.7752380952380953,0.4,0.42857142857142855,0.45714285714285713,0.5428571428571428,0.5714285714285714,0.6,0.6571428571428571,0.6857142857142857,0.7142857142857143,0.8,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.5116666666666666,0.5372222222222223,0.5983333333333332,0.6333333333333333,0.6972222222222223,0.7472222222222222,0.7822222222222222,0.8072222222222222,0.8072222222222222,0.836111111111111,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.8405555555555555,0.6,0.6333333333333333,0.7333333333333333,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.5401960784313725,0.5750000000000001,0.5750000000000001,0.5627450980392157,0.586764705882353,0.6019607843137256,0.6107843137254901,0.6573529411764705,0.7014705882352942,0.740686274509804,0.7946078431372549,0.8137254901960783,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.6176470588235294,0.6470588235294118,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9705882352941176,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.6741379310344828,0.6655172413793102,0.731609195402299,0.7189655172413794,0.7505747126436781,0.7839080459770116,0.8160919540229884,0.8393267651888341,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.8301313628899836,0.6551724137931034,0.6551724137931034,0.7241379310344828,0.7931034482758621,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.4220551378446115,0.46152882205513784,0.4944235588972431,0.536528822055138,0.5570175438596492,0.60093984962406,0.6333333333333334,0.643421052631579,0.6258771929824561,0.6478070175438596,0.6551378446115288,0.6617167919799499,0.6893483709273183,0.6858395989974937,0.6867167919799498,0.7057017543859649,0.725751879699248,0.7335213032581454,0.7523809523809524,0.7786967418546367,0.7772556390977443,0.7991854636591478,0.8247493734335839,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.8449248120300753,0.39473684210526316,0.47368421052631576,0.5,0.5263157894736842,0.5789473684210527,0.6052631578947368,0.631578947368421,0.6578947368421053,0.6842105263157895,0.7105263157894737,0.7105263157894737,0.7368421052631579,0.7631578947368421,0.7368421052631579,0.7631578947368421,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.868421052631579,0.8947368421052632,0.9210526315789473,0.9473684210526315,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.5458333333333332,0.5640624999999998,0.5744791666666665,0.6317708333333333,0.6343750000000001,0.7213541666666667,0.7338541666666667,0.740625,0.740625,0.7635416666666667,0.8002232142857143,0.8239583333333332,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.625,0.65625,0.65625,0.75,0.8125,0.84375,0.84375,0.84375,0.875,0.90625,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.5939393939393939,0.611111111111111,0.648989898989899,0.6686868686868687,0.6939393939393939,0.7398989898989901,0.7601010101010102,0.7777777777777779,0.776767676767677,0.8196969696969698,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.8550505050505052,0.6666666666666666,0.696969696969697,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.9393939393939394,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.5728070175438598,0.5855263157894739,0.5900375939849625,0.5900375939849625,0.5944235588972433,0.6325814536340852,0.6672305764411026,0.6605263157894737,0.6881578947368421,0.6881578947368421,0.6881578947368421,0.7087719298245614,0.7087719298245614,0.7346491228070176,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.7514411027568921,0.6842105263157895,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7631578947368421,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632
42,0.5356516290726818,0.5773182957393485,0.593358395989975,0.5652882205513785,0.5911654135338347,0.6099624060150376,0.6275062656641605,0.6574561403508771,0.6710526315789472,0.7073934837092731,0.7157268170426065,0.7398496240601504,0.793358395989975,0.8205513784461154,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.8441729323308272,0.631578947368421,0.6578947368421053,0.7105263157894737,0.7105263157894737,0.7631578947368421,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.868421052631579,0.8947368421052632,0.9210526315789473,0.9473684210526315,0.9473684210526315,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,0.6881720430107526,0.6989247311827956,0.7059139784946237,0.7215053763440861,0.7537634408602151,0.8258064516129032,0.8258064516129032,0.8403225806451613,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.875268817204301,0.6774193548387096,0.7419354838709677,0.7741935483870968,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.3662698412698412,0.38349206349206344,0.4282539682539683,0.4393650793650794,0.46087301587301593,0.48087301587301584,0.48087301587301584,0.5094444444444445,0.5665079365079364,0.595952380952381,0.6376190476190476,0.6685714285714287,0.683015873015873,0.691111111111111,0.6938888888888889,0.6966666666666668,0.7211111111111113,0.7433333333333335,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.7955555555555557,0.26666666666666666,0.3333333333333333,0.36666666666666664,0.4,0.43333333333333335,0.5,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.6666666666666666,0.7333333333333333,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,0.5277777777777779,0.5694444444444445,0.5694444444444445,0.5950000000000001,0.6005555555555555,0.6311111111111111,0.6732539682539683,0.7051587301587302,0.7695634920634921,0.818531746031746,0.8542460317460318,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.8710317460317459,0.6,0.6333333333333333,0.6666666666666666,0.7,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
