trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.4035353535353536,0.4237373737373738,0.45404040404040413,0.4863636363636365,0.5196969696969697,0.5272727272727272,0.5555555555555555,0.5772727272727273,0.5772727272727273,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.5984848484848484,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
26,0.6152777777777777,0.6291666666666667,0.6395833333333333,0.6395833333333333,0.6395833333333333,0.6430555555555556,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.6847222222222222,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
27,0.5827380952380953,0.5827380952380953,0.550595238095238,0.550595238095238,0.5988095238095238,0.6255952380952381,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.6732142857142858,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
28,0.5637254901960784,0.5784313725490197,0.6034313725490197,0.6352941176470589,0.6352941176470589,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.6916666666666668,0.7941176470588235,0.8529411764705882,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
29,0.5072916666666667,0.48125,0.48125,0.5229166666666666,0.5645833333333333,0.5984375,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.6124999999999999,0.8125,0.84375,0.84375,0.875,0.90625,0.90625,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
30,0.5590090090090091,0.5783783783783786,0.5783783783783786,0.5783783783783786,0.5783783783783786,0.613963963963964,0.641891891891892,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.6644144144144145,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8918918918918919,0.918918918918919,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
31,0.4604166666666667,0.46562499999999996,0.46562499999999996,0.5046875,0.5046875,0.5307291666666667,0.5489583333333333,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.6031250000000001,0.75,0.78125,0.78125,0.84375,0.84375,0.875,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
32,0.5643625192012287,0.5751152073732718,0.60468509984639,0.6451612903225805,0.6881720430107526,0.7021505376344086,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7268817204301076,0.7096774193548387,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
33,0.5438888888888889,0.5627777777777777,0.5627777777777777,0.5905555555555555,0.6027777777777777,0.6083333333333333,0.635,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.6677777777777777,0.7,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
34,0.4574074074074074,0.4722222222222222,0.4722222222222222,0.5185185185185185,0.5347222222222221,0.5347222222222221,0.5162037037037037,0.5319444444444444,0.5564814814814815,0.5851851851851851,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.5930555555555554,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.75,0.75,0.8055555555555556,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
35,0.46376306620209057,0.4970963995354239,0.5068524970963997,0.5190476190476192,0.5190476190476192,0.5279907084785135,0.5556329849012775,0.5718931475029037,0.5959349593495935,0.5959349593495935,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.616376306620209,0.7804878048780488,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561
36,0.4397058823529412,0.47794117647058826,0.4970588235294117,0.4970588235294117,0.5102941176470588,0.5196078431372548,0.5441176470588235,0.5632352941176471,0.5779411764705883,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.6142156862745098,0.7058823529411765,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
37,0.4109523809523809,0.4361904761904762,0.4538095238095238,0.46190476190476193,0.5166666666666666,0.5166666666666666,0.5166666666666666,0.5342857142857143,0.5585714285714286,0.5838095238095238,0.6257142857142857,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6561904761904761,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.8,0.8,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
38,0.48148148148148157,0.54320987654321,0.54320987654321,0.5740740740740741,0.6172839506172839,0.6172839506172839,0.6228395061728397,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6296296296296297,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.8518518518518519,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
