trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.5057291666666667,0.5057291666666667,0.5057291666666667,0.5057291666666667,0.5057291666666667,0.5057291666666667,0.5057291666666667,0.5057291666666667,0.5057291666666667,0.5057291666666667,0.5057291666666667,0.5057291666666667,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.5183779761904762,0.53125,0.53125,0.53125,0.53125,0.53125,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
26,0.662,0.6940000000000001,0.6940000000000001,0.6940000000000001,0.6940000000000001,0.7106666666666667,0.6906666666666667,0.7113333333333334,0.7033333333333333,0.7233333333333334,0.7426666666666667,0.7426666666666667,0.7426666666666667,0.7426666666666667,0.7426666666666667,0.7426666666666667,0.7426666666666667,0.7473333333333332,0.7473333333333332,0.7473333333333332,0.7473333333333332,0.7473333333333332,0.7473333333333332,0.7553333333333333,0.7653333333333333,0.7653333333333333,0.7653333333333333,0.7653333333333333,0.7653333333333333,0.7653333333333333,0.7653333333333333,0.7653333333333333,0.7653333333333333,0.7653333333333333,0.7653333333333333,0.7653333333333333,0.7653333333333333,0.7653333333333333,0.7653333333333333,0.7653333333333333,0.7653333333333333,0.7653333333333333,0.7653333333333333,0.7653333333333333,0.7653333333333333,0.7653333333333333,0.7653333333333333,0.7653333333333333,0.7653333333333333,0.7653333333333333,0.7653333333333333,0.52,0.56,0.56,0.56,0.56,0.56,0.6,0.68,0.72,0.76,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
27,0.38722222222222225,0.4233333333333333,0.4233333333333333,0.45833333333333326,0.45833333333333326,0.45833333333333326,0.45833333333333326,0.4694444444444444,0.4694444444444444,0.5083333333333333,0.5477777777777777,0.5477777777777777,0.5477777777777777,0.5516666666666665,0.5661111111111111,0.5661111111111111,0.5883333333333333,0.6272222222222221,0.6272222222222221,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.3,0.4,0.4,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6,0.6,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.7,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
28,0.41666666666666674,0.4293859649122808,0.4293859649122808,0.4293859649122808,0.4293859649122808,0.4293859649122808,0.4293859649122808,0.4293859649122808,0.4293859649122808,0.43508771929824563,0.43508771929824563,0.43508771929824563,0.44389097744360906,0.44389097744360906,0.44389097744360906,0.46187343358395994,0.47722431077694233,0.47722431077694233,0.5137844611528821,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5554511278195488,0.5263157894736842,0.5526315789473685,0.5526315789473685,0.5526315789473685,0.5526315789473685,0.5526315789473685,0.5526315789473685,0.5526315789473685,0.5526315789473685,0.5526315789473685,0.5526315789473685,0.5526315789473685,0.5526315789473685,0.5526315789473685,0.5526315789473685,0.5789473684210527,0.631578947368421,0.631578947368421,0.6578947368421053,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895
29,0.5881773399014778,0.611576354679803,0.611576354679803,0.5885878489326766,0.5885878489326766,0.5885878489326766,0.5885878489326766,0.64376026272578,0.64376026272578,0.64376026272578,0.6385878489326765,0.6385878489326765,0.6385878489326765,0.6868637110016421,0.6868637110016421,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.6914614121510674,0.4827586206896552,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6551724137931034,0.6551724137931034,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931
30,0.562254901960784,0.562254901960784,0.5651960784313724,0.5651960784313724,0.5651960784313724,0.5730392156862745,0.5730392156862745,0.5730392156862745,0.5730392156862745,0.5730392156862745,0.5730392156862745,0.5730392156862745,0.5730392156862745,0.568627450980392,0.5805322128851539,0.5952380952380951,0.5952380952380951,0.5952380952380951,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.5,0.5294117647058824,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294
31,0.4799019607843138,0.4799019607843138,0.49950980392156863,0.49950980392156863,0.49950980392156863,0.511764705882353,0.5794117647058823,0.5877450980392156,0.5877450980392156,0.5877450980392156,0.5877450980392156,0.6235294117647059,0.6235294117647059,0.6235294117647059,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.626470588235294,0.5,0.5,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5588235294117647,0.5882352941176471,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765
32,0.4854568854568855,0.4854568854568855,0.518918918918919,0.518918918918919,0.518918918918919,0.5400900900900901,0.5400900900900901,0.5400900900900901,0.5400900900900901,0.5400900900900901,0.5400900900900901,0.5878378378378378,0.5878378378378378,0.5878378378378378,0.5878378378378378,0.5878378378378378,0.5878378378378378,0.5878378378378378,0.5878378378378378,0.5878378378378378,0.5878378378378378,0.6004504504504505,0.6004504504504505,0.6004504504504505,0.6004504504504505,0.6004504504504505,0.6004504504504505,0.6004504504504505,0.6004504504504505,0.6004504504504505,0.6004504504504505,0.6004504504504505,0.6004504504504505,0.6189189189189189,0.6189189189189189,0.6189189189189189,0.6189189189189189,0.6189189189189189,0.6189189189189189,0.6189189189189189,0.6189189189189189,0.6189189189189189,0.6189189189189189,0.6189189189189189,0.6189189189189189,0.6189189189189189,0.6189189189189189,0.6189189189189189,0.6189189189189189,0.6189189189189189,0.6189189189189189,0.5135135135135135,0.5135135135135135,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757
33,0.4308802308802308,0.4308802308802308,0.4308802308802308,0.44401154401154397,0.44401154401154397,0.44401154401154397,0.44401154401154397,0.44401154401154397,0.44401154401154397,0.44401154401154397,0.4854256854256854,0.4854256854256854,0.4854256854256854,0.4854256854256854,0.4854256854256854,0.4854256854256854,0.4854256854256854,0.4854256854256854,0.4854256854256854,0.49350649350649345,0.49350649350649345,0.49350649350649345,0.49350649350649345,0.5111832611832612,0.5111832611832612,0.5111832611832612,0.5111832611832612,0.5111832611832612,0.5616883116883117,0.5616883116883117,0.5616883116883117,0.5616883116883117,0.5616883116883117,0.5616883116883117,0.5616883116883117,0.5616883116883117,0.5616883116883117,0.5772727272727273,0.5772727272727273,0.5772727272727273,0.5772727272727273,0.5772727272727273,0.5772727272727273,0.5772727272727273,0.5772727272727273,0.5772727272727273,0.5772727272727273,0.5772727272727273,0.5772727272727273,0.5772727272727273,0.5772727272727273,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
34,0.5771428571428571,0.6247619047619045,0.6352380952380952,0.6352380952380952,0.6352380952380952,0.6666666666666665,0.6714285714285714,0.688095238095238,0.688095238095238,0.688095238095238,0.688095238095238,0.7152380952380952,0.7152380952380952,0.7152380952380952,0.7152380952380952,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.7038095238095238,0.5142857142857142,0.5428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715
35,0.5632183908045978,0.5632183908045978,0.5632183908045978,0.5632183908045978,0.5804597701149427,0.5804597701149427,0.5804597701149427,0.5804597701149427,0.5804597701149427,0.6235632183908045,0.6235632183908045,0.6235632183908045,0.6235632183908045,0.6235632183908045,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6649425287356321,0.6649425287356321,0.6649425287356321,0.6649425287356321,0.6649425287356321,0.6904761904761906,0.6904761904761906,0.6904761904761906,0.6904761904761906,0.6904761904761906,0.7427750410509032,0.7427750410509032,0.7427750410509032,0.7427750410509032,0.7427750410509032,0.7775862068965519,0.7775862068965519,0.7775862068965519,0.7775862068965519,0.7775862068965519,0.8026272577996717,0.8026272577996717,0.8026272577996717,0.8026272577996717,0.8026272577996717,0.8313628899835798,0.8313628899835798,0.8313628899835798,0.8313628899835798,0.8313628899835798,0.8486042692939246,0.8486042692939246,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.41379310344827586,0.41379310344827586,0.41379310344827586,0.41379310344827586,0.41379310344827586,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.7241379310344828,0.7241379310344828
36,0.5444444444444446,0.5444444444444446,0.5444444444444446,0.579861111111111,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6875,0.6875,0.6875,0.6875,0.6875,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
37,0.5123456790123456,0.5123456790123456,0.537037037037037,0.5462962962962963,0.5895061728395062,0.6111111111111112,0.6604938271604938,0.6604938271604938,0.6604938271604938,0.6604938271604938,0.6975308641975309,0.7253086419753086,0.7808641975308641,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.8339506172839506,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4074074074074074,0.5185185185185185,0.5925925925925926,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.7037037037037037,0.7407407407407407,0.7777777777777778,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519
38,0.5616666666666668,0.5616666666666668,0.5672222222222222,0.5672222222222222,0.5811111111111111,0.5811111111111111,0.5811111111111111,0.6294444444444446,0.6294444444444446,0.6294444444444446,0.6294444444444446,0.6711111111111112,0.6711111111111112,0.6711111111111112,0.6711111111111112,0.6711111111111112,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7377777777777779,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.5,0.5,0.5333333333333333,0.5333333333333333,0.6,0.6,0.6,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.7,0.7,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
39,0.45055555555555554,0.45055555555555554,0.45055555555555554,0.4616666666666666,0.4616666666666666,0.4616666666666666,0.4616666666666666,0.4616666666666666,0.4616666666666666,0.47833333333333333,0.47833333333333333,0.47833333333333333,0.47833333333333333,0.47833333333333333,0.5105555555555555,0.5105555555555555,0.5105555555555555,0.5105555555555555,0.5105555555555555,0.5383333333333333,0.5383333333333333,0.5383333333333333,0.5383333333333333,0.5383333333333333,0.5383333333333333,0.5383333333333333,0.601111111111111,0.601111111111111,0.601111111111111,0.601111111111111,0.601111111111111,0.6316666666666665,0.6316666666666665,0.6316666666666665,0.6316666666666665,0.6316666666666665,0.6316666666666665,0.6316666666666665,0.6316666666666665,0.6316666666666665,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.6588888888888889,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5,0.5,0.5,0.5,0.5,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
