trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.4229166666666666,0.4338541666666666,0.47864583333333327,0.47864583333333327,0.5088541666666666,0.5114583333333332,0.5479166666666667,0.5479166666666667,0.559375,0.559375,0.6036458333333332,0.6213541666666667,0.6213541666666667,0.6843750000000001,0.6843750000000001,0.6843750000000001,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.46875,0.5625,0.625,0.625,0.65625,0.6875,0.71875,0.71875,0.75,0.75,0.78125,0.8125,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
26,0.4696428571428572,0.5323660714285714,0.5531994047619048,0.5531994047619048,0.5531994047619048,0.5531994047619048,0.559970238095238,0.5953497023809524,0.5953497023809524,0.6309895833333333,0.6538690476190476,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.6976190476190477,0.625,0.65625,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.71875,0.78125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
27,0.39871794871794874,0.39871794871794874,0.39871794871794874,0.4105769230769231,0.4105769230769231,0.4105769230769231,0.4105769230769231,0.39583333333333326,0.39583333333333326,0.39583333333333326,0.39583333333333326,0.39583333333333326,0.4387820512820513,0.4387820512820513,0.4387820512820513,0.4387820512820513,0.4387820512820513,0.4387820512820513,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.47467948717948727,0.47467948717948727,0.47467948717948727,0.47467948717948727,0.47467948717948727,0.47467948717948727,0.5076007326007327,0.5076007326007327,0.5076007326007327,0.5076007326007327,0.5076007326007327,0.5076007326007327,0.5563186813186813,0.5563186813186813,0.5563186813186813,0.5563186813186813,0.5563186813186813,0.5563186813186813,0.5685897435897436,0.5685897435897436,0.5685897435897436,0.5685897435897436,0.5685897435897436,0.5685897435897436,0.5685897435897436,0.5685897435897436,0.5685897435897436,0.5685897435897436,0.5685897435897436,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307
28,0.49682539682539684,0.5022486772486772,0.5022486772486772,0.5407407407407407,0.537962962962963,0.5523148148148148,0.6032407407407407,0.6203703703703702,0.6203703703703702,0.6203703703703702,0.6509259259259258,0.6731481481481482,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.674074074074074,0.5277777777777778,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.6944444444444444,0.75,0.75,0.75,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
29,0.5096774193548387,0.532258064516129,0.5241935483870968,0.5833333333333333,0.6204301075268818,0.6456989247311827,0.6678955453149,0.7279569892473119,0.7279569892473119,0.7279569892473119,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.7521505376344088,0.5161290322580645,0.6129032258064516,0.6774193548387096,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
30,0.3886904761904762,0.3886904761904762,0.4339285714285714,0.4339285714285714,0.4339285714285714,0.4339285714285714,0.47559523809523807,0.47559523809523807,0.47559523809523807,0.47559523809523807,0.47559523809523807,0.5047619047619049,0.5047619047619049,0.5047619047619049,0.5047619047619049,0.5047619047619049,0.5047619047619049,0.5047619047619049,0.5321428571428571,0.5321428571428571,0.5321428571428571,0.5321428571428571,0.5321428571428571,0.5321428571428571,0.5321428571428571,0.5738095238095238,0.5738095238095238,0.5738095238095238,0.5738095238095238,0.5738095238095238,0.5738095238095238,0.5738095238095238,0.5738095238095238,0.5738095238095238,0.5738095238095238,0.5738095238095238,0.5738095238095238,0.5738095238095238,0.5738095238095238,0.5738095238095238,0.5738095238095238,0.5738095238095238,0.5738095238095238,0.5738095238095238,0.5738095238095238,0.5738095238095238,0.5738095238095238,0.5738095238095238,0.5738095238095238,0.5738095238095238,0.5738095238095238,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857
31,0.5279569892473118,0.5736559139784946,0.5736559139784946,0.5736559139784946,0.6123655913978494,0.6123655913978494,0.6123655913978494,0.6510752688172042,0.6510752688172042,0.6510752688172042,0.6376344086021505,0.6376344086021505,0.6376344086021505,0.6693548387096773,0.6693548387096773,0.6693548387096773,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.5806451612903226,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
32,0.49823129251700676,0.5096598639455783,0.5444217687074829,0.5444217687074829,0.5547619047619047,0.569455782312925,0.5876190476190475,0.6266666666666667,0.6266666666666667,0.6385714285714286,0.6576190476190477,0.659047619047619,0.659047619047619,0.659047619047619,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.7071428571428573,0.5428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6285714285714286,0.6285714285714286,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
33,0.4268518518518518,0.4592592592592592,0.4570105820105819,0.505621693121693,0.5352513227513227,0.5352513227513227,0.5462301587301587,0.5462301587301587,0.5462301587301587,0.5462301587301587,0.5462301587301587,0.5646164021164021,0.591005291005291,0.591005291005291,0.6071097883597883,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.6257936507936508,0.4444444444444444,0.4722222222222222,0.5277777777777778,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6944444444444444,0.75,0.75,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112
34,0.3480952380952381,0.37857142857142856,0.37857142857142856,0.4419047619047619,0.45142857142857146,0.48428571428571426,0.5271428571428572,0.5671428571428572,0.590952380952381,0.6052380952380952,0.5985714285714285,0.620952380952381,0.620952380952381,0.620952380952381,0.6590476190476191,0.6590476190476191,0.6704761904761907,0.7109523809523809,0.7109523809523809,0.7109523809523809,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.4,0.42857142857142855,0.42857142857142855,0.5142857142857142,0.5428571428571428,0.5714285714285714,0.6285714285714286,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
35,0.5116666666666666,0.5116666666666666,0.5116666666666666,0.5116666666666666,0.5116666666666666,0.5161111111111112,0.5383333333333333,0.5972222222222222,0.5972222222222222,0.5972222222222222,0.6316666666666667,0.7005555555555555,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.7327777777777776,0.6,0.6,0.6,0.6,0.6,0.6333333333333333,0.6666666666666666,0.7,0.7,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
36,0.5401960784313725,0.5401960784313725,0.528921568627451,0.5166666666666666,0.5534313725490196,0.5686274509803922,0.5686274509803922,0.5686274509803922,0.6421568627450981,0.6421568627450981,0.6936274509803921,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.7215686274509805,0.6176470588235294,0.6176470588235294,0.6470588235294118,0.6764705882352942,0.7058823529411765,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
37,0.6741379310344828,0.6741379310344828,0.6741379310344828,0.7028735632183908,0.7028735632183908,0.7028735632183908,0.7028735632183908,0.7028735632183908,0.7028735632183908,0.6919540229885058,0.6919540229885058,0.6919540229885058,0.6919540229885058,0.6919540229885058,0.6919540229885058,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.7316091954022987,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
38,0.4220551378446115,0.4347744360902255,0.4347744360902255,0.4347744360902255,0.4587719298245614,0.4587719298245614,0.48464912280701755,0.48464912280701755,0.48715538847117795,0.49724310776942354,0.49724310776942354,0.5096804511278197,0.5153822055137847,0.5153822055137847,0.5149436090225565,0.5267857142857144,0.5374373433583961,0.5494047619047618,0.5494047619047618,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.556390977443609,0.39473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.47368421052631576,0.47368421052631576,0.5,0.5,0.5526315789473685,0.5789473684210527,0.5789473684210527,0.6052631578947368,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6842105263157895,0.7105263157894737,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421
39,0.5458333333333332,0.5458333333333332,0.5562499999999998,0.5562499999999998,0.5562499999999998,0.5562499999999998,0.5374999999999999,0.5552083333333332,0.5671875,0.5963541666666665,0.5963541666666665,0.5963541666666665,0.5963541666666665,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.6322916666666667,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.6875,0.71875,0.75,0.75,0.75,0.75,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
