trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
26,0.4444444444444444,0.4895833333333333,0.5243055555555555,0.5729166666666666,0.6145833333333333,0.6493055555555555,0.6805555555555557,0.673611111111111,0.704861111111111,0.7256944444444443,0.7465277777777777,0.7486111111111112,0.8090277777777777,0.8715277777777777,0.9361111111111112,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.25,0.3333333333333333,0.4583333333333333,0.5,0.5416666666666666,0.625,0.625,0.6666666666666666,0.7083333333333334,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.875,0.9166666666666666,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.5267507002801121,0.5387254901960785,0.5436274509803922,0.5436274509803922,0.5436274509803922,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5534313725490198,0.5882352941176471,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765
28,0.7,0.7049382716049382,0.7419753086419754,0.7604938271604939,0.7882716049382716,0.8197530864197531,0.858641975308642,0.858641975308642,0.811111111111111,0.8364197530864198,0.8432098765432099,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.8827160493827161,0.5925925925925926,0.6296296296296297,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.47733333333333333,0.47733333333333333,0.49733333333333335,0.624,0.6073333333333334,0.614,0.6313333333333333,0.6513333333333332,0.6724761904761904,0.714,0.8026666666666666,0.867238095238095,0.9115238095238095,0.9336666666666668,0.9336666666666668,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.52,0.52,0.56,0.6,0.64,0.68,0.72,0.76,0.8,0.84,0.88,0.88,0.92,0.92,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.5753968253968255,0.5952380952380953,0.6507936507936508,0.6984126984126985,0.7698412698412698,0.8015873015873015,0.8968253968253967,0.8968253968253967,0.9365079365079365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.9047619047619048,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.6440170940170942,0.6666666666666667,0.7031135531135531,0.7176434676434678,0.7364468864468865,0.7364468864468865,0.7507326007326008,0.7697191697191698,0.7889804639804641,0.7993589743589744,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.8167887667887669,0.6153846153846154,0.6666666666666666,0.7435897435897436,0.7435897435897436,0.7948717948717948,0.8205128205128205,0.8461538461538461,0.8461538461538461,0.8717948717948718,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975
32,0.5766666666666667,0.6444444444444446,0.6305555555555558,0.6361111111111113,0.6361111111111113,0.6755555555555558,0.7505555555555558,0.7583333333333334,0.7835714285714288,0.8155555555555557,0.8405555555555557,0.8805555555555556,0.91,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.9211111111111112,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.6333333333333333,0.7,0.7666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.9,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.5557471264367815,0.564367816091954,0.5729885057471263,0.5908045977011492,0.6028735632183906,0.6143678160919539,0.6321839080459768,0.7086206896551723,0.7459770114942529,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.7954022988505746,0.4482758620689655,0.5172413793103449,0.5517241379310345,0.6206896551724138,0.5862068965517241,0.6551724137931034,0.6896551724137931,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
34,0.5068707482993198,0.4978911564625852,0.5515646258503403,0.5749659863945579,0.595170068027211,0.6147278911564626,0.66921768707483,0.6763605442176872,0.7259183673469388,0.7259183673469388,0.7259183673469388,0.7435374149659865,0.7435374149659865,0.7529251700680273,0.7529251700680273,0.7529251700680273,0.7529251700680273,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.7834693877551021,0.5428571428571428,0.5428571428571428,0.6,0.6285714285714286,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.8,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
35,0.5391269841269841,0.5746825396825396,0.5913492063492062,0.6245238095238095,0.6745238095238094,0.6745238095238094,0.7283333333333333,0.7316666666666667,0.7733333333333333,0.785,0.8294444444444444,0.8566666666666668,0.9038888888888889,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.955,0.5333333333333333,0.6,0.6333333333333333,0.6666666666666666,0.7,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.4214285714285714,0.43809523809523804,0.45595238095238094,0.4803571428571428,0.5005952380952381,0.5333333333333333,0.569047619047619,0.6226190476190476,0.6410714285714285,0.6720238095238095,0.7166666666666667,0.7488095238095237,0.719047619047619,0.75,0.8142857142857143,0.8529761904761906,0.8791666666666668,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.8952380952380954,0.39285714285714285,0.42857142857142855,0.5,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.6071428571428571,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.5314285714285714,0.5333333333333332,0.5409523809523809,0.563265306122449,0.563265306122449,0.563265306122449,0.563265306122449,0.563265306122449,0.563265306122449,0.563265306122449,0.563265306122449,0.5789795918367346,0.6091156462585033,0.6549659863945578,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.6940136054421769,0.5428571428571428,0.5714285714285714,0.6571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286
38,0.47047619047619055,0.5038095238095238,0.4885714285714286,0.5385714285714286,0.5423809523809524,0.5423809523809524,0.5423809523809524,0.5423809523809524,0.5423809523809524,0.5423809523809524,0.5423809523809524,0.5423809523809524,0.5423809523809524,0.5423809523809524,0.5423809523809524,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5519047619047618,0.5428571428571428,0.5714285714285714,0.6285714285714286,0.6571428571428571,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857
39,0.5974747474747475,0.5929292929292931,0.6010101010101011,0.6257575757575758,0.6686868686868688,0.6924242424242425,0.7300505050505051,0.7401515151515152,0.7553030303030304,0.7767676767676768,0.8237373737373737,0.8363636363636364,0.8868686868686868,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.9373737373737374,0.5757575757575758,0.6060606060606061,0.6363636363636364,0.6666666666666666,0.696969696969697,0.7272727272727273,0.7575757575757576,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.49898989898989904,0.4953823953823954,0.5105339105339105,0.5327561327561328,0.5443722943722944,0.5787157287157286,0.5989177489177488,0.6306637806637806,0.65007215007215,0.7127344877344878,0.7127344877344878,0.741017316017316,0.7508658008658009,0.7836940836940838,0.8124819624819626,0.8629870129870131,0.8632034632034633,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.8783549783549784,0.42424242424242425,0.48484848484848486,0.5454545454545454,0.5757575757575758,0.6060606060606061,0.6666666666666666,0.6666666666666666,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.44246031746031744,0.44847883597883587,0.46236772486772476,0.485515873015873,0.5082010582010582,0.5257936507936508,0.559126984126984,0.5790343915343915,0.5901455026455027,0.6162037037037038,0.6480820105820108,0.663888888888889,0.6911375661375662,0.7378968253968253,0.7848544973544974,0.8033399470899472,0.8223214285714286,0.8685515873015873,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.8896825396825397,0.4166666666666667,0.4722222222222222,0.5,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.6111111111111112,0.6666666666666666,0.6944444444444444,0.75,0.75,0.7777777777777778,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.8611111111111112,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
42,0.6231016731016731,0.6412483912483911,0.6593307593307592,0.6714285714285713,0.6786357786357785,0.701158301158301,0.7416988416988417,0.7536036036036036,0.7664736164736164,0.7792792792792792,0.7886743886743885,0.8145431145431145,0.8387387387387387,0.8561776061776062,0.8767052767052766,0.883011583011583,0.8917310167310167,0.903088803088803,0.922007722007722,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.9431788931788931,0.5405405405405406,0.5675675675675675,0.5945945945945946,0.6216216216216216,0.6486486486486487,0.6756756756756757,0.7027027027027027,0.7567567567567568,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.918918918918919,0.8918918918918919,0.8918918918918919,0.918918918918919,0.9459459459459459,0.972972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
