trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
27,0.38722222222222225,0.4038888888888889,0.4766666666666667,0.5072222222222222,0.5261111111111111,0.5743650793650794,0.6066666666666667,0.6372222222222222,0.6844444444444444,0.74,0.765,0.7927777777777777,0.826111111111111,0.8433333333333333,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.9266666666666665,0.3,0.36666666666666664,0.4,0.4666666666666667,0.5,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
28,0.41666666666666674,0.4293859649122808,0.42982456140350883,0.47192982456140353,0.47192982456140353,0.47192982456140353,0.47192982456140353,0.47192982456140353,0.47192982456140353,0.47192982456140353,0.47192982456140353,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.500501253132832,0.5263157894736842,0.5526315789473685,0.6052631578947368,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053
29,0.5881773399014778,0.611576354679803,0.645648604269294,0.6513957307060756,0.6834975369458128,0.6972906403940888,0.7064860426929394,0.7642036124794747,0.7883415435139574,0.8310344827586207,0.845977011494253,0.8804597701149426,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.9316091954022989,0.4827586206896552,0.5172413793103449,0.5517241379310345,0.5862068965517241,0.6896551724137931,0.7241379310344828,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.562254901960784,0.5794117647058821,0.5823529411764705,0.5946078431372548,0.6156862745098037,0.6176470588235293,0.6544117647058822,0.6864845938375348,0.7175770308123247,0.7396358543417364,0.7396358543417364,0.7426470588235293,0.7583333333333332,0.7668767507002802,0.7887254901960784,0.8171568627450981,0.8730392156862745,0.9196078431372549,0.9259103641456583,0.9411764705882353,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.9622549019607843,0.4411764705882353,0.5,0.5,0.5294117647058824,0.5588235294117647,0.5882352941176471,0.5882352941176471,0.6176470588235294,0.6764705882352942,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
31,0.4799019607843138,0.4784313725490196,0.5127450980392156,0.5495098039215687,0.5838235294117646,0.5960784313725491,0.6397058823529411,0.6480392156862744,0.6666666666666667,0.7024509803921569,0.753921568627451,0.753921568627451,0.8107843137254902,0.8107843137254902,0.8561624649859945,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.8852941176470589,0.5,0.5,0.5294117647058824,0.5882352941176471,0.6176470588235294,0.6470588235294118,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
32,0.4854568854568855,0.49491634491634495,0.5283783783783783,0.5321750321750321,0.5533462033462033,0.5740669240669241,0.611904761904762,0.611904761904762,0.611904761904762,0.611904761904762,0.611904761904762,0.611904761904762,0.611904761904762,0.611904761904762,0.611904761904762,0.611904761904762,0.6324324324324324,0.6540540540540541,0.6954954954954955,0.7263191763191763,0.7506113256113256,0.7506113256113256,0.7681788931788933,0.7681788931788933,0.7855212355212355,0.7855212355212355,0.7855212355212355,0.7855212355212355,0.7855212355212355,0.7855212355212355,0.7855212355212355,0.7855212355212355,0.7855212355212355,0.7855212355212355,0.7855212355212355,0.7855212355212355,0.7855212355212355,0.7855212355212355,0.7855212355212355,0.7855212355212355,0.7855212355212355,0.7855212355212355,0.7855212355212355,0.7855212355212355,0.7855212355212355,0.7855212355212355,0.7855212355212355,0.7855212355212355,0.7855212355212355,0.7855212355212355,0.7855212355212355,0.5135135135135135,0.5405405405405406,0.5675675675675675,0.5945945945945946,0.6486486486486487,0.6756756756756757,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7297297297297297,0.7567567567567568,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649
33,0.4308802308802308,0.45916305916305916,0.4889610389610389,0.5015873015873015,0.4813852813852813,0.5445165945165945,0.5849206349206348,0.6293650793650793,0.6702020202020202,0.6873737373737375,0.6873737373737375,0.7217171717171719,0.7373737373737375,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.7686868686868688,0.3939393939393939,0.42424242424242425,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5757575757575758,0.5757575757575758,0.6363636363636364,0.696969696969697,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
34,0.5771428571428571,0.6247619047619045,0.6385714285714285,0.6457142857142857,0.6457142857142857,0.6795238095238094,0.71,0.731904761904762,0.7819047619047619,0.8014285714285715,0.8014285714285715,0.8085714285714286,0.8085714285714286,0.8609523809523809,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.9028571428571428,0.5142857142857142,0.5428571428571428,0.6,0.6,0.6,0.6857142857142857,0.7428571428571429,0.7714285714285715,0.8,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
35,0.5632183908045978,0.574712643678161,0.624712643678161,0.6350574712643678,0.6655172413793105,0.6781609195402298,0.7114942528735632,0.7172413793103448,0.7408045977011495,0.7988505747126438,0.8385057471264368,0.8643678160919541,0.8724137931034484,0.8856321839080461,0.9,0.9143678160919542,0.9344827586206897,0.9482758620689655,0.9741379310344828,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.9758620689655173,0.27586206896551724,0.3103448275862069,0.4482758620689655,0.4827586206896552,0.5172413793103449,0.5172413793103449,0.5517241379310345,0.5862068965517241,0.6896551724137931,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9655172413793104,0.9310344827586207,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.5444444444444446,0.5770833333333334,0.6006944444444445,0.6527777777777778,0.6944444444444443,0.7638888888888888,0.7986111111111112,0.8750000000000001,0.9375,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.5416666666666666,0.625,0.7083333333333334,0.75,0.7916666666666666,0.8333333333333334,0.875,0.9166666666666666,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.5123456790123456,0.5308641975308641,0.5555555555555555,0.5987654320987654,0.617283950617284,0.6666666666666666,0.6777777777777777,0.7333333333333333,0.7765432098765431,0.8074074074074074,0.8549382716049382,0.9277777777777778,0.9524691358024691,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.9604938271604938,0.3333333333333333,0.4074074074074074,0.4444444444444444,0.5555555555555556,0.6296296296296297,0.6666666666666666,0.7037037037037037,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.5616666666666668,0.5961111111111111,0.5961111111111111,0.5961111111111111,0.6611111111111112,0.6827777777777778,0.6888888888888889,0.7138888888888889,0.7577777777777778,0.7577777777777778,0.78,0.8533333333333334,0.8811111111111111,0.9461111111111112,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.5,0.6,0.6333333333333333,0.6333333333333333,0.7,0.7333333333333333,0.7,0.7333333333333333,0.7666666666666667,0.8,0.9,0.9333333333333333,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.45055555555555554,0.5088888888888888,0.5633333333333332,0.5676984126984126,0.5676984126984126,0.5843650793650793,0.5843650793650793,0.5843650793650793,0.61,0.61,0.6661111111111111,0.7174603174603177,0.7241269841269842,0.7707936507936509,0.7884920634920636,0.8163492063492065,0.8330158730158731,0.8730158730158731,0.8730158730158731,0.8230158730158731,0.8230158730158731,0.8288888888888888,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.8572222222222222,0.3333333333333333,0.36666666666666664,0.43333333333333335,0.43333333333333335,0.4666666666666667,0.5,0.5,0.5,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.7,0.7666666666666667,0.8,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
40,0.5625,0.5659722222222222,0.5333333333333334,0.5916666666666667,0.6548611111111111,0.7173611111111112,0.8090277777777777,0.8194444444444443,0.8333333333333331,0.8541666666666665,0.9291666666666667,0.9756944444444443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.4583333333333333,0.5416666666666666,0.5833333333333334,0.625,0.6666666666666666,0.75,0.7916666666666666,0.875,0.9166666666666666,0.9583333333333334,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.4738095238095238,0.4738095238095238,0.4722222222222222,0.5158730158730158,0.5476190476190477,0.5714285714285714,0.6587301587301587,0.7063492063492063,0.8015873015873015,0.8015873015873015,0.8730158730158729,0.9603174603174602,1.0,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.9746031746031747,0.3333333333333333,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.6190476190476191,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.9047619047619048,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.5589795918367346,0.561360544217687,0.5875510204081632,0.6423129251700681,0.6394557823129252,0.6680272108843539,0.6785034013605443,0.6704081632653063,0.6923809523809524,0.7338095238095238,0.7661904761904762,0.8147619047619047,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.8657142857142857,0.5714285714285714,0.6,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.8,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
