trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.437844611528822,0.4803884711779448,0.5255639097744362,0.561528822055138,0.561528822055138,0.561528822055138,0.561528822055138,0.5773182957393486,0.5951127819548873,0.5951127819548873,0.6196741854636593,0.6253759398496241,0.6677944862155388,0.6677944862155388,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.7004385964912281,0.5789473684210527,0.6052631578947368,0.6578947368421053,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7105263157894737,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8947368421052632,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473
26,0.5317708333333334,0.5442708333333334,0.578125,0.578125,0.61875,0.665625,0.665625,0.6755208333333335,0.6994791666666668,0.7270833333333334,0.7270833333333334,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.7640625000000001,0.6875,0.75,0.8125,0.84375,0.84375,0.875,0.875,0.875,0.90625,0.9375,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
27,0.5848958333333334,0.5848958333333334,0.5848958333333334,0.5848958333333334,0.6213541666666667,0.6463541666666667,0.6520833333333333,0.6598958333333333,0.6598958333333333,0.6552083333333334,0.6552083333333334,0.6552083333333334,0.6552083333333334,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.6744791666666667,0.65625,0.65625,0.65625,0.6875,0.71875,0.78125,0.84375,0.875,0.875,0.84375,0.84375,0.84375,0.84375,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
28,0.7411458333333333,0.7411458333333333,0.7687499999999999,0.784375,0.7895833333333333,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.90625,0.90625,0.90625,0.875,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
29,0.5024691358024691,0.6012345679012346,0.6074074074074074,0.5919753086419752,0.6265432098765431,0.7067901234567903,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.741358024691358,0.7037037037037037,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.9259259259259259,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.5833333333333333,0.590952380952381,0.5961904761904762,0.6385714285714285,0.6593877551020407,0.6976190476190477,0.6976190476190477,0.7238095238095239,0.7357142857142858,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.6571428571428571,0.7428571428571429,0.7142857142857143,0.8285714285714286,0.8285714285714286,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
31,0.6116815476190476,0.6523065476190476,0.7057291666666667,0.75,0.7338541666666667,0.7989583333333333,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.8562500000000001,0.78125,0.84375,0.875,0.90625,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.4353535353535355,0.44292929292929306,0.4808080808080809,0.4808080808080809,0.4853535353535354,0.4904040404040404,0.5015151515151515,0.5015151515151515,0.537012987012987,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.5455988455988455,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
33,0.5736111111111111,0.5736111111111111,0.5909722222222222,0.6395833333333333,0.6395833333333333,0.6395833333333333,0.6395833333333333,0.6395833333333333,0.6395833333333333,0.6777777777777777,0.6777777777777777,0.6777777777777777,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.7055555555555556,0.6666666666666666,0.6666666666666666,0.75,0.75,0.75,0.75,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
34,0.4718671679197995,0.4718671679197995,0.4709899749373433,0.4709899749373433,0.4810776942355889,0.4810776942355889,0.5,0.5,0.5219298245614036,0.5219298245614036,0.5421052631578948,0.5421052631578948,0.5421052631578948,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.5565789473684211,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7105263157894737,0.7105263157894737,0.7368421052631579,0.7368421052631579,0.7631578947368421,0.7631578947368421,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105
35,0.3869369369369369,0.44009009009009015,0.45315315315315324,0.45315315315315324,0.4823037323037323,0.4823037323037323,0.516087516087516,0.5282496782496782,0.5578507078507078,0.5578507078507078,0.5497425997425996,0.5711068211068212,0.5936293436293436,0.6093951093951094,0.6093951093951094,0.6093951093951094,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.6394144144144145,0.5675675675675675,0.6216216216216216,0.5945945945945946,0.5945945945945946,0.6216216216216216,0.6216216216216216,0.6756756756756757,0.7297297297297297,0.7837837837837838,0.7837837837837838,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
36,0.4506172839506173,0.4506172839506173,0.4561728395061729,0.4561728395061729,0.5024691358024692,0.5024691358024692,0.5395061728395062,0.5395061728395062,0.6123456790123456,0.6123456790123456,0.6553791887125221,0.6553791887125221,0.6553791887125221,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6837742504409171,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7037037037037037,0.7407407407407407,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
37,0.4576190476190476,0.47238095238095235,0.49285714285714277,0.530952380952381,0.5619047619047618,0.5619047619047618,0.5833333333333334,0.5776190476190477,0.5942857142857143,0.6385714285714286,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.7142857142857143,0.7142857142857143,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
38,0.48148148148148145,0.48148148148148145,0.5212962962962961,0.5212962962962961,0.5212962962962961,0.5212962962962961,0.5351851851851851,0.5351851851851851,0.5601190476190474,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.5745370370370371,0.75,0.75,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112
39,0.42780112044817936,0.42780112044817936,0.46701680672268914,0.46701680672268914,0.49936974789915967,0.49936974789915967,0.5282913165266107,0.5282913165266107,0.5429971988795518,0.5429971988795518,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5705882352941177,0.5705882352941177,0.6235294117647059,0.6235294117647059,0.6235294117647059,0.6532913165266107,0.6532913165266107,0.6532913165266107,0.6532913165266107,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.682703081232493,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.6764705882352942,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
