trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
28,0.43392857142857144,0.4928571428571429,0.4928571428571429,0.505952380952381,0.549404761904762,0.5716836734693879,0.5895408163265307,0.6371598639455783,0.6601190476190476,0.6779761904761905,0.6958333333333334,0.7477891156462586,0.7761904761904762,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.8172619047619047,0.42857142857142855,0.5,0.5714285714285714,0.6071428571428571,0.6785714285714286,0.75,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.4935483870967742,0.5419354838709677,0.5419354838709677,0.5854838709677419,0.6231182795698923,0.6462365591397848,0.6618279569892472,0.6849462365591398,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.7231182795698924,0.6451612903225806,0.7096774193548387,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.45465686274509803,0.48620448179271714,0.5205182072829131,0.5273809523809525,0.5607142857142858,0.6185574229691878,0.6387254901960786,0.6691176470588236,0.694607843137255,0.7240196078431373,0.7359943977591037,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7480392156862746,0.7058823529411765,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.5216666666666667,0.5383333333333333,0.5438888888888889,0.5527777777777777,0.5844444444444444,0.6122222222222222,0.6455555555555554,0.676111111111111,0.7072222222222222,0.7305555555555555,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.6333333333333333,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8333333333333334,0.9,0.9333333333333333,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.46827956989247316,0.5112903225806451,0.5387096774193548,0.55284178187404,0.5797235023041475,0.6000000000000001,0.624731182795699,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.6526881720430108,0.7096774193548387,0.7419354838709677,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9354838709677419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.48151260504201665,0.4839635854341736,0.5182773109243697,0.5471988795518207,0.5619047619047619,0.57703081232493,0.6035014005602242,0.6221988795518207,0.6609243697478991,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.6759803921568628,0.7058823529411765,0.7352941176470589,0.7941176470588235,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.5695402298850575,0.5896551724137932,0.5781609195402299,0.6126436781609195,0.6166666666666667,0.6954022988505746,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7298850574712642,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.8620689655172413,0.9310344827586207,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.5731481481481482,0.5907407407407408,0.613425925925926,0.6157407407407409,0.6379629629629631,0.6564814814814817,0.6763888888888892,0.6925925925925928,0.7185185185185187,0.7356481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7731481481481484,0.7222222222222222,0.75,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.450462962962963,0.46111111111111114,0.5060185185185186,0.5339285714285715,0.5547619047619049,0.5685185185185186,0.5919973544973546,0.6118386243386245,0.6368386243386244,0.6507275132275132,0.6599867724867725,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6705687830687831,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.75,0.7777777777777778,0.8055555555555556,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.4318840579710144,0.444927536231884,0.4521739130434782,0.5427536231884058,0.6318840579710145,0.6528985507246378,0.6753623188405797,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.755072463768116,0.6956521739130435,0.7391304347826086,0.782608695652174,0.8260869565217391,0.8695652173913043,0.9130434782608695,0.9565217391304348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.5698198198198198,0.5765765765765766,0.6045045045045045,0.6211711711711712,0.6459459459459459,0.6617117117117116,0.6842342342342342,0.7139639639639641,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7180180180180181,0.7027027027027027,0.7297297297297297,0.7567567567567568,0.8108108108108109,0.8378378378378378,0.8918918918918919,0.918918918918919,0.972972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.5380952380952381,0.5261904761904762,0.5505952380952381,0.5839285714285715,0.6136904761904762,0.6791666666666666,0.7119047619047619,0.7327380952380952,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.7208333333333332,0.6785714285714286,0.7142857142857143,0.75,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.9285714285714286,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.6301242236024844,0.651863354037267,0.651863354037267,0.7460662525879916,0.8112836438923395,0.8112836438923395,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.8565217391304347,0.6521739130434783,0.7391304347826086,0.8260869565217391,0.8695652173913043,0.9130434782608695,0.9565217391304348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.33499999999999996,0.3683333333333333,0.4011111111111111,0.4288888888888888,0.4372222222222222,0.4594444444444444,0.5011111111111111,0.5344444444444444,0.5744444444444443,0.5988888888888888,0.6294444444444445,0.6533333333333332,0.6849999999999999,0.7105555555555555,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.7188888888888888,0.43333333333333335,0.5,0.5666666666666667,0.6333333333333333,0.6666666666666666,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.49770114942528737,0.5126436781609195,0.5270114942528735,0.5557471264367815,0.6316091954022989,0.6672413793103449,0.6672413793103449,0.6959770114942528,0.7339080459770115,0.7597701149425288,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7804597701149425,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7586206896551724,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,0.430952380952381,0.4510884353741496,0.47537414965986396,0.49727891156462584,0.5091836734693876,0.5496598639455782,0.5587074829931973,0.5801360544217687,0.6170068027210885,0.6398639455782313,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.6541496598639456,0.7428571428571429,0.7714285714285715,0.8,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.6385057471264367,0.6252873563218391,0.6471264367816092,0.6643678160919539,0.6954022988505746,0.7316091954022987,0.7609195402298851,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.8057471264367815,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,0.42839506172839503,0.465432098765432,0.4901234567901234,0.5203703703703704,0.5635802469135802,0.6006172839506173,0.6191358024691359,0.6580246913580248,0.6641975308641976,0.7259259259259261,0.7160493827160495,0.7487654320987654,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.7901234567901235,0.5555555555555556,0.6296296296296297,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.7777777777777778,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,0.5052083333333334,0.5104166666666667,0.5265625,0.5494791666666666,0.5703125,0.5989583333333334,0.6437499999999999,0.6906249999999999,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.6875,0.75,0.8125,0.84375,0.875,0.90625,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
