trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.4942708333333334,0.5182291666666666,0.5322916666666667,0.5562499999999999,0.6135416666666667,0.6395833333333333,0.6473958333333334,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.6503720238095237,0.78125,0.8125,0.8125,0.875,0.90625,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.5681372549019608,0.5877450980392157,0.6073529411764707,0.6166666666666667,0.6166666666666667,0.6399159663865547,0.6399159663865547,0.6570728291316527,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7095238095238096,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
27,0.5191176470588234,0.5338235294117646,0.5514705882352939,0.5514705882352939,0.5867647058823529,0.6004901960784311,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.6256302521008401,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
28,0.43392857142857144,0.4785714285714286,0.4785714285714286,0.48273809523809535,0.48273809523809535,0.5208333333333334,0.5541666666666667,0.5625,0.5809523809523809,0.6404761904761903,0.6422619047619048,0.6422619047619048,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.6327380952380953,0.42857142857142855,0.4642857142857143,0.5357142857142857,0.6071428571428571,0.6071428571428571,0.6785714285714286,0.7142857142857143,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
29,0.4935483870967742,0.5419354838709677,0.5688172043010753,0.5688172043010753,0.5688172043010753,0.5688172043010753,0.5688172043010753,0.5741935483870968,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.5973118279569893,0.6451612903225806,0.7096774193548387,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
30,0.45465686274509803,0.45465686274509803,0.49142156862745096,0.49142156862745096,0.49142156862745096,0.5198529411764706,0.5198529411764706,0.5198529411764706,0.5737745098039215,0.5737745098039215,0.5737745098039215,0.594047619047619,0.594047619047619,0.594047619047619,0.6087535014005602,0.6087535014005602,0.6087535014005602,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.6362745098039216,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
31,0.5216666666666667,0.5216666666666667,0.6,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6844444444444445,0.7494444444444446,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.7561111111111113,0.6333333333333333,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
32,0.46827956989247316,0.5112903225806451,0.5387096774193548,0.5666666666666665,0.618279569892473,0.6575268817204301,0.6795698924731183,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.6994623655913978,0.7096774193548387,0.7419354838709677,0.8064516129032258,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.48151260504201665,0.4839635854341736,0.5246498599439776,0.5570028011204481,0.5594537815126049,0.5888655462184874,0.6163165266106442,0.6309523809523809,0.6309523809523809,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.6603641456582633,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
34,0.5695402298850575,0.5896551724137932,0.5781609195402299,0.5781609195402299,0.5954022988505747,0.5994252873563218,0.6781609195402298,0.7149425287356321,0.7149425287356321,0.7149425287356321,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7201149425287355,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.896551724137931,0.9310344827586207,0.896551724137931,0.896551724137931,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
35,0.5731481481481482,0.5907407407407408,0.5982142857142857,0.5982142857142857,0.6028439153439153,0.6028439153439153,0.621362433862434,0.6375661375661377,0.6486772486772487,0.6486772486772487,0.6664021164021166,0.709325396825397,0.709325396825397,0.709325396825397,0.709325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.734325396825397,0.7222222222222222,0.75,0.75,0.75,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
36,0.450462962962963,0.46111111111111114,0.5060185185185186,0.5339285714285715,0.5547619047619049,0.5685185185185186,0.6050925925925926,0.6050925925925926,0.6324074074074074,0.6462962962962963,0.6833333333333333,0.6944444444444445,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.7189814814814816,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.75,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222
37,0.4318840579710144,0.49927536231884045,0.5217391304347825,0.5217391304347825,0.5797101449275361,0.5978260869565216,0.6014492753623187,0.6231884057971014,0.644927536231884,0.644927536231884,0.6818840579710145,0.7246376811594203,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.7427536231884058,0.6956521739130435,0.7391304347826086,0.6956521739130435,0.6956521739130435,0.7391304347826086,0.782608695652174,0.8260869565217391,0.8695652173913043,0.9130434782608695,0.9130434782608695,0.8695652173913043,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695
38,0.5698198198198198,0.5765765765765766,0.6045045045045045,0.6256756756756755,0.6256756756756755,0.6373873873873873,0.663963963963964,0.6864864864864865,0.7180180180180179,0.7495495495495496,0.7711711711711713,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.777027027027027,0.7027027027027027,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.8108108108108109,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.918918918918919,0.9459459459459459,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
39,0.5380952380952381,0.5440476190476191,0.5440476190476191,0.5773809523809524,0.5773809523809524,0.5773809523809524,0.6095238095238095,0.6095238095238095,0.6095238095238095,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.693452380952381,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.75,0.75,0.75,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
