max_walking_distance,3
trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
28,0.46388888888888896,0.5125,0.5472222222222222,0.5791666666666666,0.623611111111111,0.6375,0.6231481481481481,0.6347222222222222,0.6763888888888889,0.7064814814814816,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.725925925925926,0.7222222222222222,0.75,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.5737451737451738,0.5869369369369369,0.632882882882883,0.6409909909909911,0.6454954954954957,0.650900900900901,0.6720720720720721,0.6977477477477477,0.7279279279279279,0.7427927927927928,0.7527027027027028,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7698198198198198,0.7567567567567568,0.8108108108108109,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.918918918918919,0.9459459459459459,0.972972972972973,0.9459459459459459,0.972972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.49737484737484733,0.5187423687423687,0.5448717948717948,0.5658119658119658,0.5726495726495727,0.6081196581196582,0.6183760683760685,0.650854700854701,0.6598290598290601,0.6816239316239319,0.7029914529914532,0.7354700854700856,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.7529304029304031,0.6666666666666666,0.717948717948718,0.7435897435897436,0.7692307692307693,0.7948717948717948,0.8205128205128205,0.8461538461538461,0.8717948717948718,0.8717948717948718,0.8974358974358975,0.9487179487179487,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.5233276643990931,0.5462868480725623,0.5816043083900228,0.5943027210884354,0.6208333333333333,0.6323412698412698,0.6566326530612245,0.6726190476190477,0.690873015873016,0.7146825396825398,0.7372448979591839,0.7654195011337871,0.7801020408163266,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.7876417233560091,0.6428571428571429,0.6904761904761905,0.7142857142857143,0.7380952380952381,0.7619047619047619,0.7857142857142857,0.8333333333333334,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9523809523809523,0.9523809523809523,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.46236068895643373,0.47284701114488353,0.5075987841945289,0.5102330293819655,0.509371833839919,0.5139817629179332,0.5245187436676798,0.5404255319148936,0.5591691995947314,0.5591691995947314,0.5591691995947314,0.5591691995947314,0.5591691995947314,0.5733535967578519,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6001013171225936,0.6595744680851063,0.6595744680851063,0.6808510638297872,0.723404255319149,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7872340425531915,0.7872340425531915,0.7872340425531915,0.7872340425531915,0.7872340425531915,0.8085106382978723,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234
33,0.6217105263157894,0.6085526315789473,0.6369047619047619,0.6596804511278195,0.6647869674185463,0.6929824561403508,0.7136591478696742,0.730513784461153,0.7550438596491228,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.7905701754385965,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8947368421052632,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9473684210526315,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.6673941798941797,0.7053571428571428,0.7305555555555555,0.7916666666666666,0.8208333333333333,0.8620370370370372,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8949074074074075,0.8055555555555556,0.8611111111111112,0.8888888888888888,0.9444444444444444,0.9722222222222222,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.4771777003484321,0.48408826945412314,0.4975029036004646,0.5113240418118468,0.5166085946573751,0.5467479674796749,0.5559814169570267,0.5659698025551685,0.6055168408826946,0.6408826945412311,0.6559233449477353,0.6681184668989548,0.6884436701509874,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.7157375145180024,0.6829268292682927,0.6829268292682927,0.7073170731707317,0.7317073170731707,0.7804878048780488,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.926829268292683,0.9512195121951219,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.5001552795031055,0.5176501035196688,0.5230848861283645,0.5309006211180126,0.5450310559006213,0.5635093167701865,0.5874223602484474,0.5943581780538304,0.6138716356107662,0.6391304347826088,0.6622670807453417,0.6653467908902693,0.6610507246376812,0.6653985507246377,0.6850672877846791,0.6850672877846791,0.6850672877846791,0.6850672877846791,0.7133281573498964,0.7175724637681159,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7339285714285715,0.7608695652173914,0.7608695652173914,0.7608695652173914,0.717391304347826,0.7608695652173914,0.782608695652174,0.8043478260869565,0.8260869565217391,0.8260869565217391,0.8478260869565217,0.8695652173913043,0.8913043478260869,0.8695652173913043,0.8913043478260869,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9347826086956522,0.9565217391304348,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174
37,0.5083630952380952,0.5191071428571428,0.5386904761904762,0.5645238095238094,0.5925595238095237,0.607142857142857,0.6411904761904762,0.6674404761904762,0.6707142857142857,0.7140476190476189,0.7290476190476189,0.7529166666666666,0.7766666666666666,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.7786309523809523,0.675,0.725,0.775,0.8,0.825,0.85,0.875,0.9,0.9,0.925,0.95,0.95,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.5031547619047619,0.5026785714285714,0.5135119047619049,0.5193452380952382,0.5410714285714288,0.541904761904762,0.545654761904762,0.5539880952380953,0.5785714285714287,0.5980357142857144,0.6142857142857143,0.6422023809523809,0.6426190476190475,0.6575,0.6654166666666665,0.6716666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.65,0.65,0.675,0.7,0.725,0.75,0.775,0.8,0.8,0.825,0.85,0.875,0.925,0.925,0.95,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.55,0.5819819819819819,0.591891891891892,0.6193693693693694,0.6549549549549549,0.6882882882882883,0.7504504504504504,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7897683397683398,0.7837837837837838,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.918918918918919,0.972972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.5581949058693245,0.5685492801771872,0.5906423034330012,0.6222591362126246,0.6555094130675526,0.6901162790697675,0.723062015503876,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.7408361018826135,0.813953488372093,0.8372093023255814,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9534883720930233,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.508100414078675,0.5311853002070395,0.5564958592132505,0.5626035196687372,0.5720238095238096,0.5805124223602486,0.5964544513457558,0.6017339544513458,0.6078933747412009,0.6306677018633541,0.6513716356107662,0.6634575569358179,0.6816252587991719,0.690527950310559,0.702432712215321,0.7075569358178054,0.7296583850931677,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.7379399585921326,0.6739130434782609,0.6956521739130435,0.717391304347826,0.7391304347826086,0.7608695652173914,0.782608695652174,0.8260869565217391,0.8478260869565217,0.8478260869565217,0.8695652173913043,0.8913043478260869,0.8913043478260869,0.9347826086956522,0.9130434782608695,0.9347826086956522,0.9565217391304348,0.9782608695652174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.3955284552845529,0.4080720092915215,0.4160859465737515,0.42886178861788604,0.44204413472706144,0.47860046457607414,0.4953832752613239,0.5072299651567943,0.5417828106852497,0.5539779326364692,0.577293844367015,0.6016260162601627,0.6280487804878049,0.6505807200929153,0.6627758420441348,0.6688734030197445,0.6912311265969804,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.7117305458768874,0.5853658536585366,0.6341463414634146,0.6341463414634146,0.7073170731707317,0.6829268292682927,0.7073170731707317,0.7317073170731707,0.7073170731707317,0.7317073170731707,0.7560975609756098,0.7804878048780488,0.8292682926829268,0.8536585365853658,0.9024390243902439,0.926829268292683,0.9512195121951219,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,0.5858974358974359,0.6029914529914531,0.6089743589743589,0.6440170940170938,0.6705128205128204,0.6927350427350427,0.7333333333333333,0.7542735042735043,0.7833333333333333,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.8085470085470086,0.7948717948717948,0.8205128205128205,0.7948717948717948,0.8205128205128205,0.8461538461538461,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.5433531746031748,0.5621031746031747,0.5736607142857144,0.5933035714285716,0.6085813492063494,0.6380208333333336,0.6661954365079367,0.6906994047619048,0.7119295634920636,0.7428323412698412,0.7628472222222222,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.7754960317460317,0.6875,0.7083333333333334,0.75,0.7916666666666666,0.8125,0.8541666666666666,0.875,0.8958333333333334,0.9166666666666666,0.9583333333333334,0.9791666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,0.5655521783181358,0.59822695035461,0.6187943262411348,0.6374620060790275,0.6374620060790275,0.6565602836879434,0.6645390070921986,0.6871073961499493,0.7014690982776088,0.7202634245187437,0.7354609929078015,0.7569402228976697,0.7693515704154003,0.7859675785207703,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.8001013171225939,0.7021276595744681,0.723404255319149,0.7659574468085106,0.7872340425531915,0.8085106382978723,0.8297872340425532,0.851063829787234,0.8723404255319149,0.8936170212765957,0.9148936170212766,0.9361702127659575,0.9574468085106383,0.9787234042553191,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
