max_walking_distance,15
trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
28,0.41420972644376897,0.42272036474164126,0.4407041540020263,0.46717325227963524,0.4930597771023301,0.5107902735562309,0.5273556231003039,0.5447315096251265,0.5652482269503547,0.6034194528875381,0.6265450861195542,0.6263931104356637,0.636676798378926,0.6493667679837892,0.6665400202634245,0.6764690982776089,0.688627152988855,0.7007852077001013,0.7178318135764945,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.720212765957447,0.6382978723404256,0.7021276595744681,0.723404255319149,0.7446808510638298,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.8085106382978723,0.8085106382978723,0.8297872340425532,0.851063829787234,0.851063829787234,0.9148936170212766,0.9361702127659575,0.9574468085106383,0.9574468085106383,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383
29,0.5153153153153154,0.5337837837837839,0.5554054054054054,0.5734234234234232,0.6022522522522523,0.613963963963964,0.646975546975547,0.6785070785070786,0.705984555984556,0.7289575289575291,0.7469755469755472,0.7690476190476192,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.7911196911196913,0.6756756756756757,0.7027027027027027,0.7297297297297297,0.7567567567567568,0.7567567567567568,0.8108108108108109,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.918918918918919,0.9459459459459459,0.972972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.560866910866911,0.5626984126984127,0.6045787545787547,0.6268009768009769,0.6349206349206351,0.6440170940170942,0.6575702075702077,0.7355921855921856,0.7539682539682541,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.8005494505494506,0.6666666666666666,0.717948717948718,0.7692307692307693,0.8461538461538461,0.8717948717948718,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.5337500000000002,0.5842857142857143,0.6205357142857143,0.6455357142857143,0.6767559523809525,0.6767559523809525,0.6833035714285715,0.6940178571428572,0.723452380952381,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.7479464285714287,0.75,0.775,0.825,0.875,0.9,0.925,0.925,0.95,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.43712121212121213,0.46179653679653687,0.47164502164502164,0.4819805194805195,0.4922619047619048,0.5134740259740261,0.5335497835497837,0.558874458874459,0.5660714285714287,0.5796536796536799,0.597835497835498,0.6292748917748919,0.6629870129870131,0.6887445887445888,0.7134740259740261,0.729491341991342,0.7380140692640693,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.760741341991342,0.7045454545454546,0.7045454545454546,0.7272727272727273,0.75,0.75,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7954545454545454,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.8636363636363636,0.9090909090909091,0.9318181818181818,0.9545454545454546,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.46575963718820873,0.4848072562358277,0.5015306122448979,0.5181972789115645,0.522562358276644,0.5380385487528345,0.5595238095238095,0.5718253968253968,0.5813492063492063,0.5969954648526076,0.6029478458049885,0.6311224489795917,0.6354875283446711,0.6604875283446712,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.695124716553288,0.6190476190476191,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.7380952380952381,0.7857142857142857,0.8095238095238095,0.8333333333333334,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9523809523809523,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.5587398373983741,0.559843205574913,0.5842334494773519,0.6030197444831591,0.6224157955865274,0.633507549361208,0.6704413472706157,0.7171893147502905,0.7413763066202091,0.7484320557491291,0.7722415795586529,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7773809523809524,0.7317073170731707,0.7560975609756098,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.9024390243902439,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.4424603174603175,0.46746031746031746,0.49616402116402125,0.5313492063492063,0.5425925925925926,0.5657407407407408,0.597089947089947,0.6251322751322752,0.6751322751322751,0.7098544973544973,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.7195767195767195,0.6388888888888888,0.6944444444444444,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.4898682877406281,0.5027608915906788,0.5165400202634246,0.5300151975683892,0.5540780141843973,0.5614741641337385,0.5892350557244173,0.6076747720364739,0.6130952380952379,0.6218591691995947,0.6462765957446809,0.6697821681864234,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6946301925025329,0.6595744680851063,0.6808510638297872,0.7021276595744681,0.723404255319149,0.7446808510638298,0.8297872340425532,0.8723404255319149,0.8936170212765957,0.9148936170212766,0.9361702127659575,0.9574468085106383,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.52062569213732,0.5357419712070874,0.5789590254706534,0.6059800664451828,0.6200996677740864,0.6373754152823922,0.6772425249169437,0.6787929125138429,0.7074750830564784,0.7307862679955704,0.7482281284606866,0.7666112956810633,0.7801771871539315,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.8021594684385384,0.6976744186046512,0.7209302325581395,0.7441860465116279,0.7674418604651163,0.7906976744186046,0.7906976744186046,0.813953488372093,0.8372093023255814,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9534883720930233,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.5196145124716554,0.5719954648526078,0.5901360544217688,0.6060090702947846,0.6202947845804989,0.6454081632653061,0.6573129251700681,0.6735260770975058,0.6989229024943311,0.7253968253968255,0.7473922902494332,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.768027210884354,0.7857142857142857,0.8095238095238095,0.8095238095238095,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.9523809523809523,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.5208874458874461,0.541287878787879,0.5534632034632037,0.5953463203463204,0.6141774891774893,0.6259199134199135,0.6456439393939394,0.6682629870129871,0.691883116883117,0.714150432900433,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7387987012987015,0.7954545454545454,0.7727272727272727,0.7954545454545454,0.8181818181818182,0.8181818181818182,0.8409090909090909,0.8863636363636364,0.9318181818181818,0.9545454545454546,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.5857142857142859,0.5999419279907086,0.6090011614401859,0.6407084785133567,0.663472706155633,0.6869337979094077,0.7031358885017421,0.7191056910569106,0.7328106852497097,0.7347851335656215,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7391986062717771,0.7317073170731707,0.7560975609756098,0.7804878048780488,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.926829268292683,0.9512195121951219,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.44132653061224486,0.4571995464852608,0.4721655328798186,0.4815192743764173,0.4954081632653061,0.501360544217687,0.5278911564625849,0.5334467120181405,0.5544784580498865,0.5903061224489795,0.6234126984126983,0.6344104308390022,0.6506802721088434,0.6653628117913831,0.6748866213151926,0.6963151927437641,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.7205215419501134,0.6666666666666666,0.6904761904761905,0.7142857142857143,0.7380952380952381,0.7619047619047619,0.7857142857142857,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9523809523809523,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.5480406746031746,0.5702628968253968,0.5914930555555555,0.6015625,0.6066716269841271,0.622420634920635,0.6360615079365081,0.6441964285714287,0.6609126984126984,0.6759176587301589,0.6949900793650796,0.709623015873016,0.7266369047619049,0.7424107142857145,0.7512400793650794,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7658730158730159,0.7291666666666666,0.75,0.7916666666666666,0.8125,0.8333333333333334,0.8541666666666666,0.8541666666666666,0.875,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9375,0.9583333333333334,0.9791666666666666,0.9791666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,0.4912698412698412,0.5213718820861677,0.5304988662131518,0.5408163265306122,0.5638888888888888,0.5690476190476189,0.5813492063492063,0.5912698412698413,0.6130952380952381,0.6293650793650793,0.6396825396825397,0.665873015873016,0.6769841269841271,0.6996031746031748,0.715873015873016,0.7365079365079367,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.7442743764172337,0.6666666666666666,0.7380952380952381,0.7619047619047619,0.7857142857142857,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9523809523809523,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.5031179138321996,0.5385487528344671,0.5658163265306124,0.5915532879818595,0.6275510204081632,0.6499433106575964,0.6760204081632654,0.6879251700680273,0.7002267573696146,0.724433106575964,0.7560374149659865,0.7658446712018142,0.7995181405895693,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.8392006802721089,0.7380952380952381,0.7857142857142857,0.7857142857142857,0.8095238095238095,0.8333333333333334,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9523809523809523,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,0.5701190476190476,0.5717857142857141,0.5864880952380952,0.6122619047619047,0.6238095238095238,0.6466666666666667,0.6591071428571429,0.6827083333333335,0.6997916666666668,0.7383630952380954,0.7508630952380954,0.773482142857143,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7912500000000001,0.7,0.725,0.75,0.75,0.775,0.875,0.9,0.925,0.925,0.95,0.975,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
