max_walking_distance,50
trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
28,0.4863945578231293,0.4939261418853256,0.5079689018464529,0.533041788143829,0.5622934888241011,0.5783284742468416,0.5938046647230322,0.6018464528668612,0.6232264334305151,0.6258017492711372,0.6429786200194365,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.6618561710398447,0.7142857142857143,0.7346938775510204,0.7755102040816326,0.8163265306122449,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.9183673469387755,0.9183673469387755,0.9387755102040817,0.9387755102040817,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877
29,0.5704761904761906,0.6137414965986395,0.6385034013605443,0.623265306122449,0.6380272108843538,0.6427891156462586,0.6537414965986397,0.6842176870748301,0.7152380952380953,0.7557142857142857,0.7590476190476191,0.7733333333333335,0.7814285714285716,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.8009523809523811,0.6571428571428571,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.8,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.4816798941798942,0.51005291005291,0.5275132275132275,0.5492724867724867,0.610846560846561,0.6326058201058202,0.6976851851851852,0.7296296296296297,0.7342592592592594,0.7680555555555556,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.8060185185185186,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.75,0.7777777777777778,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.546583850931677,0.5596273291925467,0.5760351966873707,0.5919772256728779,0.6155797101449277,0.6325828157349898,0.6443840579710147,0.6604554865424432,0.6776915113871638,0.6947722567287786,0.7144927536231885,0.7313664596273294,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7440476190476192,0.7391304347826086,0.7608695652173914,0.782608695652174,0.8043478260869565,0.8478260869565217,0.8913043478260869,0.8913043478260869,0.9130434782608695,0.9347826086956522,0.9565217391304348,0.9565217391304348,0.9782608695652174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.4754818594104308,0.4946428571428572,0.5191609977324264,0.5244897959183674,0.5320861678004536,0.5447278911564627,0.5664965986394558,0.5740362811791384,0.5966553287981858,0.6138888888888888,0.6425736961451247,0.6624149659863946,0.6699546485260771,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.6818594104308391,0.7380952380952381,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8333333333333334,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9285714285714286,0.9523809523809523,0.9761904761904762,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.6098722415795587,0.63397212543554,0.6632984901277584,0.6706155632984903,0.6954123112659699,0.699767711962834,0.7231707317073172,0.7516260162601626,0.7776713124274099,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.807897793263647,0.7560975609756098,0.7804878048780488,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.9512195121951219,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.5203703703703704,0.5297354497354497,0.5403174603174604,0.5469841269841271,0.5614285714285716,0.5715873015873018,0.6024338624338627,0.6084920634920636,0.6305555555555558,0.6403968253968255,0.6583862433862435,0.6712962962962964,0.6885449735449737,0.70494708994709,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.725767195767196,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.7777777777777778,0.8444444444444444,0.8666666666666667,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.9333333333333333,0.9555555555555556,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.4016774891774892,0.42743506493506495,0.4301406926406926,0.4476461038961039,0.4696158008658008,0.4938582251082249,0.5106601731601731,0.5279220779220778,0.558982683982684,0.5829816017316017,0.5940746753246753,0.6507034632034632,0.6609577922077922,0.6742694805194805,0.6973755411255412,0.7113636363636364,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.7305735930735932,0.5,0.5227272727272727,0.5681818181818182,0.6136363636363636,0.6363636363636364,0.6818181818181818,0.7045454545454546,0.75,0.7954545454545454,0.8181818181818182,0.8636363636363636,0.8863636363636364,0.9090909090909091,0.9318181818181818,0.9545454545454546,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.5838509316770186,0.5901138716356108,0.6103002070393375,0.6278985507246376,0.6629658385093168,0.685455486542443,0.6977743271221533,0.7232401656314699,0.7570652173913043,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7706262939958591,0.7608695652173914,0.8043478260869565,0.8478260869565217,0.8913043478260869,0.9130434782608695,0.9347826086956522,0.9565217391304348,0.9782608695652174,0.9782608695652174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.5287929125138426,0.5489479512735328,0.5680509413067553,0.6002214839424143,0.6176633444075306,0.637264673311185,0.6570321151716502,0.6787375415282392,0.7001661129568106,0.7233665559246955,0.7532115171650055,0.7647286821705426,0.7821151716500555,0.7919712070874863,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.8113510520487267,0.7441860465116279,0.7441860465116279,0.7674418604651163,0.7906976744186046,0.813953488372093,0.8372093023255814,0.8604651162790697,0.8604651162790697,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9534883720930233,0.9767441860465116,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.5638211382113822,0.5761324041811847,0.5899535423925669,0.5979674796747969,0.6223577235772358,0.6264227642276423,0.6394308943089431,0.6499999999999999,0.6994773519163764,0.7288617886178862,0.7471544715447155,0.7691056910569105,0.7699186991869919,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.8048199767711962,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.926829268292683,0.9512195121951219,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.433130081300813,0.45345528455284556,0.46890243902439027,0.47906504065040656,0.48524970963995356,0.5051684088269455,0.533623693379791,0.5397212543554007,0.5621951219512195,0.5682926829268293,0.5855981416957027,0.6136469221835075,0.6265389082462253,0.6403600464576075,0.6610917537746807,0.6834494773519164,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.6960511033681767,0.5853658536585366,0.6341463414634146,0.6829268292682927,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.7560975609756098,0.7804878048780488,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.926829268292683,0.9512195121951219,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.5027867965367965,0.533089826839827,0.5577110389610391,0.5863906926406929,0.6174242424242427,0.6428030303030304,0.6704545454545455,0.671266233766234,0.6883116883116884,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.6889610389610391,0.75,0.7727272727272727,0.7954545454545454,0.8181818181818182,0.8863636363636364,0.9090909090909091,0.9318181818181818,0.9545454545454546,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.4228896103896103,0.45995670995670995,0.47389069264069267,0.5013798701298702,0.5430465367965367,0.5665854978354977,0.5963203463203463,0.6232142857142856,0.6604978354978355,0.6902056277056277,0.730384199134199,0.7486201298701299,0.7650162337662337,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.7816829004329005,0.6363636363636364,0.6590909090909091,0.7045454545454546,0.7272727272727273,0.7727272727272727,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.8863636363636364,0.9090909090909091,0.9545454545454546,0.9318181818181818,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.4058139534883722,0.41162790697674423,0.4375968992248062,0.4611295681063123,0.4829457364341086,0.502436323366556,0.5232558139534884,0.5516888150609082,0.5807585825027687,0.5978128460686601,0.6308693244739757,0.6552879291251384,0.6784330011074197,0.6976467331118494,0.7016888150609081,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.7150055370985604,0.5116279069767442,0.5813953488372093,0.6046511627906976,0.6511627906976745,0.6744186046511628,0.7209302325581395,0.7674418604651163,0.7906976744186046,0.8604651162790697,0.8837209302325582,0.9069767441860465,0.9069767441860465,0.9302325581395349,0.9534883720930233,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,0.5010452961672472,0.5209639953542392,0.525725900116144,0.5576655052264808,0.5722996515679444,0.5946573751451801,0.6243321718931477,0.6659698025551686,0.7188153310104529,0.7497096399535423,0.7740998838559814,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7875145180023229,0.7073170731707317,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.926829268292683,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.5471428571428572,0.5565079365079365,0.5637566137566138,0.582116402116402,0.6143386243386243,0.621825396825397,0.6427513227513229,0.6560846560846562,0.6823280423280423,0.7116402116402115,0.7346031746031745,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7547089947089947,0.7111111111111111,0.7555555555555555,0.7777777777777778,0.8,0.8222222222222222,0.8444444444444444,0.8666666666666667,0.9111111111111111,0.9333333333333333,0.9555555555555556,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,0.5344387755102041,0.5610260770975057,0.6059240362811791,0.606859410430839,0.6332766439909296,0.6310657596371883,0.6829648526077099,0.7155612244897961,0.7155612244897961,0.7155612244897961,0.7443594104308392,0.7991496598639458,0.8310090702947848,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.8675170068027211,0.6904761904761905,0.7380952380952381,0.7619047619047619,0.7857142857142857,0.8095238095238095,0.8333333333333334,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
