max_walking_distance,30
trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
28,0.5060908084163899,0.5208194905869327,0.5340531561461795,0.5485049833887045,0.5485880398671097,0.5456533776301218,0.5697674418604651,0.5913621262458473,0.5913621262458473,0.6096622369878185,0.6490586932447399,0.6738095238095239,0.6843853820598007,0.6998338870431894,0.7279900332225914,0.7545957918050942,0.7820044296788484,0.8040420819490587,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.827325581395349,0.6511627906976745,0.6744186046511628,0.6976744186046512,0.7441860465116279,0.7209302325581395,0.7209302325581395,0.7441860465116279,0.7674418604651163,0.7906976744186046,0.813953488372093,0.8604651162790697,0.8837209302325582,0.8837209302325582,0.8604651162790697,0.8604651162790697,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233
29,0.5316964285714286,0.5624107142857143,0.6057440476190477,0.620327380952381,0.6524107142857143,0.6572916666666667,0.669375,0.671577380952381,0.6882440476190477,0.6911904761904762,0.7161904761904763,0.7271428571428572,0.7396428571428573,0.7667261904761904,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.7739880952380952,0.75,0.775,0.8,0.8,0.825,0.85,0.875,0.85,0.875,0.875,0.9,0.925,0.95,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.48449612403100767,0.5007751937984495,0.5111295681063122,0.5277962347729788,0.5338870431893686,0.5549833887043188,0.5685492801771871,0.6196013289036546,0.6271317829457365,0.6464562569213732,0.6573643410852714,0.674141749723145,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.7054263565891473,0.6046511627906976,0.627906976744186,0.6511627906976745,0.6976744186046512,0.7441860465116279,0.7674418604651163,0.8372093023255814,0.8837209302325582,0.8837209302325582,0.9302325581395349,0.9534883720930233,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.5161255411255412,0.529383116883117,0.5532467532467533,0.5718614718614718,0.6088203463203463,0.6151515151515152,0.630952380952381,0.6651515151515152,0.678409090909091,0.687878787878788,0.711417748917749,0.7235389610389611,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7398268398268399,0.7045454545454546,0.7272727272727273,0.75,0.7727272727272727,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.8636363636363636,0.8863636363636364,0.9318181818181818,0.9545454545454546,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.4615646258503402,0.48197278911564634,0.4948007774538387,0.5107871720116618,0.5206511175898932,0.5264091350826046,0.5321428571428571,0.548396501457726,0.5703595724003887,0.5779883381924198,0.5886297376093295,0.6213070942662778,0.6213070942662778,0.6213070942662778,0.6213070942662778,0.6356413994169097,0.6701409135082605,0.6946307094266277,0.7195578231292519,0.7486394557823131,0.7599854227405249,0.7865403304178814,0.7887269193391644,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.8159378036929059,0.7142857142857143,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.7959183673469388,0.8163265306122449,0.8367346938775511,0.8163265306122449,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8979591836734694,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9591836734693877,0.9591836734693877,0.9795918367346939,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.43120748299319733,0.440107709750567,0.4480442176870749,0.46147959183673476,0.47358276643990926,0.49739229024943316,0.511281179138322,0.5308390022675737,0.5545918367346939,0.5540816326530612,0.5833049886621314,0.6083900226757368,0.6456632653061224,0.6764172335600906,0.694047619047619,0.694047619047619,0.694047619047619,0.7081065759637188,0.7255102040816327,0.7298469387755102,0.7363378684807258,0.7405328798185943,0.7553287981859412,0.7717687074829934,0.7795068027210886,0.795890022675737,0.8080782312925171,0.8080782312925171,0.8080782312925171,0.8080782312925171,0.8080782312925171,0.8080782312925171,0.8080782312925171,0.8080782312925171,0.8080782312925171,0.8080782312925171,0.8080782312925171,0.8080782312925171,0.8080782312925171,0.8080782312925171,0.8080782312925171,0.8080782312925171,0.8080782312925171,0.8080782312925171,0.8080782312925171,0.8080782312925171,0.8080782312925171,0.8080782312925171,0.8080782312925171,0.8080782312925171,0.8080782312925171,0.5714285714285714,0.5952380952380952,0.6428571428571429,0.6666666666666666,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.7380952380952381,0.7619047619047619,0.8095238095238095,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9523809523809523,0.9523809523809523,0.9285714285714286,0.9285714285714286,0.9523809523809523,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.36129426129426134,0.3788156288156288,0.41544566544566536,0.42796092796092794,0.4557387057387058,0.4907814407814408,0.48949938949938954,0.5142857142857143,0.5283272283272283,0.5500610500610501,0.562026862026862,0.5740842490842492,0.5861111111111111,0.619017094017094,0.641849816849817,0.6568070818070819,0.6610195360195361,0.6725274725274726,0.6987484737484737,0.7141330891330891,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.7425213675213677,0.48717948717948717,0.5641025641025641,0.5897435897435898,0.6153846153846154,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.717948717948718,0.7692307692307693,0.7692307692307693,0.8205128205128205,0.8461538461538461,0.8717948717948718,0.8974358974358975,0.8717948717948718,0.8717948717948718,0.9230769230769231,0.9487179487179487,0.9487179487179487,0.9743589743589743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.570684523809524,0.5811011904761906,0.5837500000000001,0.6188690476190477,0.6431547619047618,0.6690178571428571,0.6690178571428571,0.7036011904761904,0.718363095238095,0.7353869047619046,0.7556845238095238,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.7812202380952381,0.725,0.75,0.8,0.825,0.85,0.875,0.9,0.925,0.95,0.975,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.5578947368421052,0.5842105263157894,0.5978070175438596,0.6048245614035088,0.6179824561403509,0.657142857142857,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.6676691729323307,0.8157894736842105,0.8421052631578947,0.868421052631579,0.8947368421052632,0.9210526315789473,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.4899749373433585,0.5343358395989977,0.5474937343358397,0.568107769423559,0.599937343358396,0.599498746867168,0.6104636591478697,0.6280075187969926,0.649937343358396,0.6709899749373435,0.7016917293233084,0.730263157894737,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.7513157894736843,0.6578947368421053,0.6842105263157895,0.7105263157894737,0.7631578947368421,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.868421052631579,0.8947368421052632,0.9473684210526315,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.4785714285714286,0.4898268398268398,0.49940476190476185,0.5043290043290042,0.5282467532467531,0.5517316017316016,0.5602272727272727,0.5784090909090909,0.5877705627705628,0.6086038961038961,0.636525974025974,0.6560606060606061,0.6603896103896104,0.6762987012987014,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.6978896103896105,0.7272727272727273,0.75,0.75,0.7727272727272727,0.7954545454545454,0.8409090909090909,0.8636363636363636,0.8636363636363636,0.8409090909090909,0.8636363636363636,0.8863636363636364,0.9318181818181818,0.9545454545454546,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.5184523809523808,0.53925983436853,0.5517857142857141,0.563483436853002,0.5783902691511387,0.5888975155279502,0.6178312629399586,0.6194875776397516,0.6328933747412009,0.6555641821946171,0.6557712215320911,0.6746118012422361,0.6845755693581781,0.6910973084886128,0.7215320910973084,0.735351966873706,0.757996894409938,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.7841097308488614,0.6304347826086957,0.6521739130434783,0.717391304347826,0.7391304347826086,0.782608695652174,0.8043478260869565,0.8260869565217391,0.8043478260869565,0.8260869565217391,0.8478260869565217,0.8695652173913043,0.8913043478260869,0.9130434782608695,0.9130434782608695,0.9347826086956522,0.9565217391304348,0.9782608695652174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.528620019436346,0.5407677356656948,0.5506316812439261,0.562536443148688,0.5761418853255588,0.5891642371234207,0.5929543245869777,0.6090621963070944,0.6344995140913507,0.6381681243926143,0.6699465500485909,0.6827745383867834,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.6982750242954324,0.7142857142857143,0.7346938775510204,0.7551020408163265,0.7755102040816326,0.7959183673469388,0.8163265306122449,0.8571428571428571,0.8979591836734694,0.9183673469387755,0.8979591836734694,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877
41,0.38083900226757367,0.4041383219954648,0.4267573696145123,0.4545351473922902,0.47250566893424045,0.4891723356009071,0.5106009070294785,0.5175170068027211,0.5433106575963719,0.5667233560090703,0.5841836734693879,0.5825963718820862,0.5754535147392291,0.5940476190476192,0.6082766439909297,0.6182539682539683,0.6547619047619049,0.6662698412698413,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.7267006802721089,0.5714285714285714,0.6190476190476191,0.6428571428571429,0.6666666666666666,0.7619047619047619,0.7857142857142857,0.8095238095238095,0.7857142857142857,0.7857142857142857,0.8095238095238095,0.8095238095238095,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.9523809523809523,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.5011337868480725,0.5209750566893424,0.5345238095238094,0.5423469387755101,0.5479024943310657,0.5538548752834467,0.575170068027211,0.5989795918367348,0.6250000000000002,0.6476757369614515,0.6658730158730161,0.6803854875283449,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.7045918367346942,0.6666666666666666,0.6904761904761905,0.7142857142857143,0.7619047619047619,0.7857142857142857,0.8333333333333334,0.8333333333333334,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9523809523809523,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,0.5620708748615725,0.5766888150609081,0.5937430786267995,0.6064784053156146,0.6341915836101882,0.6619324473975637,0.6884551495016612,0.7153377630121818,0.7361018826135107,0.7562292358803987,0.7872369878183832,0.8063953488372094,0.8228959025470655,0.8413344407530455,0.8555924695459581,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.8738372093023257,0.7906976744186046,0.7906976744186046,0.813953488372093,0.8604651162790697,0.8837209302325582,0.8604651162790697,0.8604651162790697,0.8372093023255814,0.8372093023255814,0.8604651162790697,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9534883720930233,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.3851351351351351,0.3977477477477477,0.4171171171171171,0.4373873873873874,0.4522522522522523,0.4592020592020591,0.4846203346203346,0.5193693693693693,0.5468468468468468,0.5621621621621622,0.577927927927928,0.5927927927927928,0.6229729729729729,0.6477477477477477,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.6743243243243244,0.5675675675675675,0.5675675675675675,0.5945945945945946,0.6216216216216216,0.6486486486486487,0.6756756756756757,0.7297297297297297,0.7837837837837838,0.8108108108108109,0.8648648648648649,0.8918918918918919,0.918918918918919,0.9459459459459459,0.972972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
