trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
26,0.4703463203463204,0.5087301587301588,0.5087301587301588,0.5072871572871573,0.572943722943723,0.5784992784992785,0.5633477633477634,0.5582972582972582,0.5647907647907646,0.5747474747474746,0.5844155844155843,0.6083694083694083,0.6300865800865801,0.6300865800865801,0.6300865800865801,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.661904761904762,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
27,0.6583333333333334,0.711904761904762,0.711904761904762,0.7011904761904763,0.7250000000000002,0.781547619047619,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.75,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
28,0.4989583333333334,0.4937500000000001,0.5281250000000001,0.5281250000000001,0.5588541666666665,0.5588541666666665,0.5979166666666665,0.5979166666666665,0.5741071428571427,0.5741071428571427,0.5850446428571427,0.5850446428571427,0.5850446428571427,0.6063988095238095,0.6063988095238095,0.6063988095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.6501488095238095,0.625,0.625,0.71875,0.71875,0.75,0.75,0.78125,0.78125,0.8125,0.8125,0.875,0.875,0.875,0.90625,0.90625,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
29,0.48476190476190484,0.518095238095238,0.5444897959183674,0.5444897959183674,0.5711564625850342,0.5872108843537416,0.5872108843537416,0.5739455782312927,0.6025170068027212,0.6025170068027212,0.6112925170068026,0.6217687074829931,0.6502721088435374,0.6502721088435374,0.6502721088435374,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6697959183673469,0.6285714285714286,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.8,0.8,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
30,0.5166666666666666,0.5649425287356322,0.6028735632183908,0.6229885057471263,0.6689655172413793,0.675287356321839,0.7120689655172414,0.77816091954023,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.7931034482758622,0.6206896551724138,0.6551724137931034,0.7586206896551724,0.7931034482758621,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.4627777777777778,0.47944444444444445,0.47944444444444445,0.5111111111111111,0.5261111111111111,0.5605555555555555,0.5984920634920634,0.6268253968253968,0.6268253968253968,0.649047619047619,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6866666666666666,0.6333333333333333,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
32,0.5435185185185185,0.5560185185185186,0.5759259259259261,0.5898148148148148,0.6037037037037037,0.6300925925925925,0.6509259259259258,0.6509259259259258,0.6509259259259258,0.674074074074074,0.7018518518518518,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7458333333333333,0.7222222222222222,0.75,0.75,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
33,0.4323529411764706,0.4504901960784314,0.48970588235294116,0.5191176470588236,0.5191176470588236,0.5534313725490196,0.5815126050420169,0.5932773109243699,0.6128851540616248,0.6334733893557423,0.6491596638655461,0.684453781512605,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.6918067226890756,0.5882352941176471,0.6470588235294118,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
34,0.4196428571428571,0.43140756302521005,0.4535364145658263,0.4633403361344538,0.47804621848739487,0.5124299719887954,0.5330882352941176,0.563655462184874,0.5915266106442578,0.59593837535014,0.6130952380952381,0.6547619047619048,0.6547619047619048,0.6743697478991598,0.6803221288515408,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.7102240896358544,0.5588235294117647,0.6176470588235294,0.6470588235294118,0.6764705882352942,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
35,0.5539215686274509,0.5887254901960784,0.5887254901960784,0.6039215686274509,0.6264705882352941,0.6357843137254902,0.6357843137254902,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.6475490196078431,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
36,0.5520202020202021,0.5707070707070708,0.5959595959595959,0.5843434343434343,0.5984848484848485,0.6156565656565656,0.6358585858585859,0.6696969696969698,0.6772727272727272,0.6772727272727272,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.7015151515151514,0.696969696969697,0.7575757575757576,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
37,0.5504761904761905,0.5666666666666668,0.5704761904761906,0.5704761904761906,0.5704761904761906,0.5700000000000001,0.6123809523809524,0.6457142857142858,0.6457142857142858,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.6619047619047619,0.7428571428571429,0.7714285714285715,0.8,0.8,0.8,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
38,0.42704517704517714,0.42704517704517714,0.44291819291819295,0.44291819291819295,0.4724053724053725,0.4724053724053725,0.5043345543345544,0.5043345543345544,0.5227716727716728,0.5377289377289377,0.5377289377289377,0.5377289377289377,0.5612332112332111,0.5612332112332111,0.5612332112332111,0.5739316239316239,0.5739316239316239,0.5739316239316239,0.6059829059829059,0.6059829059829059,0.6059829059829059,0.6286324786324787,0.6286324786324787,0.6286324786324787,0.6286324786324787,0.656837606837607,0.656837606837607,0.656837606837607,0.656837606837607,0.6974358974358975,0.6974358974358975,0.6974358974358975,0.6974358974358975,0.6974358974358975,0.6974358974358975,0.6974358974358975,0.6974358974358975,0.6974358974358975,0.6974358974358975,0.6974358974358975,0.6974358974358975,0.6974358974358975,0.6974358974358975,0.6974358974358975,0.6974358974358975,0.6974358974358975,0.6974358974358975,0.6974358974358975,0.6974358974358975,0.6974358974358975,0.6974358974358975,0.6410256410256411,0.6410256410256411,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
39,0.43678160919540227,0.4557471264367816,0.514367816091954,0.514367816091954,0.5488505747126436,0.5775862068965517,0.6063218390804599,0.5954022988505747,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6896551724137931,0.7241379310344828,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
