trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.5606666666666665,0.5606666666666665,0.6639999999999999,0.7373333333333334,0.7426666666666667,0.7833333333333333,0.7166666666666667,0.7166666666666667,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.7233333333333333,0.76,0.76,0.76,0.8,0.84,0.88,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
26,0.508080808080808,0.5535353535353535,0.5535353535353535,0.5888888888888889,0.6015151515151516,0.6212121212121212,0.6111111111111112,0.5808080808080809,0.581024531024531,0.6032467532467531,0.6032467532467531,0.6032467532467531,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6315295815295816,0.6363636363636364,0.696969696969697,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
27,0.6166666666666667,0.6166666666666667,0.6458333333333333,0.6598958333333333,0.6854166666666667,0.7052083333333333,0.7276041666666667,0.7229166666666668,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.7052083333333333,0.75,0.78125,0.8125,0.8125,0.84375,0.90625,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
28,0.42290862290862286,0.4621621621621621,0.4999999999999999,0.5135135135135135,0.5135135135135135,0.5207207207207207,0.5496782496782496,0.554954954954955,0.554954954954955,0.5684684684684685,0.5945945945945947,0.6201415701415701,0.6201415701415701,0.635907335907336,0.6459459459459459,0.6459459459459459,0.6459459459459459,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.6667953667953667,0.5945945945945946,0.6486486486486487,0.7027027027027027,0.7297297297297297,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
29,0.6178160919540229,0.6287356321839079,0.6281609195402299,0.6281609195402299,0.6586206896551726,0.6586206896551726,0.6967980295566503,0.6967980295566503,0.7657635467980296,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7818555008210182,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
30,0.5523809523809524,0.5523809523809524,0.6476190476190476,0.5761904761904761,0.6515873015873015,0.611111111111111,0.6547619047619048,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048
31,0.4583333333333333,0.4583333333333333,0.5151041666666667,0.5151041666666667,0.5359375000000001,0.5359375000000001,0.5619791666666667,0.5619791666666667,0.6015625,0.6015625,0.6015625,0.6328125,0.6328125,0.6328125,0.6447916666666668,0.6447916666666668,0.6447916666666668,0.6447916666666668,0.65,0.65,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6703125,0.6875,0.6875,0.71875,0.71875,0.75,0.75,0.78125,0.78125,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.875,0.875,0.875,0.875,0.84375,0.84375,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
32,0.46296296296296297,0.5154320987654321,0.537037037037037,0.5679012345679012,0.5956790123456789,0.6111111111111112,0.6358024691358024,0.6759259259259258,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6944444444444443,0.6296296296296297,0.7037037037037037,0.7407407407407407,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.6196969696969699,0.6500000000000002,0.6601010101010103,0.6767676767676768,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.46190476190476193,0.47557915057915057,0.47557915057915057,0.5098133848133848,0.5426962676962677,0.5426962676962677,0.5697232947232946,0.5687580437580436,0.589028314028314,0.6111647361647361,0.6111647361647361,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6363577863577863,0.6756756756756757,0.7297297297297297,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919
35,0.6048245614035089,0.6280701754385966,0.6280701754385966,0.6206140350877194,0.6153508771929824,0.6153508771929824,0.6343358395989975,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.6781954887218046,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8421052631578947,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579
36,0.5122549019607844,0.5294117647058824,0.557843137254902,0.5504901960784314,0.5661764705882353,0.5661764705882353,0.6024509803921568,0.6142156862745097,0.6362745098039214,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.6495098039215685,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
37,0.4671874999999999,0.4958333333333333,0.4958333333333333,0.5166666666666666,0.5385416666666666,0.5390624999999999,0.5859375000000001,0.5755208333333334,0.5963541666666666,0.6532738095238095,0.6662946428571429,0.6662946428571429,0.7027529761904763,0.7027529761904763,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.7126488095238096,0.53125,0.625,0.625,0.65625,0.65625,0.6875,0.71875,0.75,0.78125,0.84375,0.875,0.875,0.90625,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
38,0.4376344086021506,0.45430107526881724,0.47849462365591394,0.4677419354838709,0.4677419354838709,0.4860215053763441,0.49999999999999994,0.5053763440860215,0.529032258064516,0.5763440860215054,0.5763440860215054,0.589247311827957,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.6784946236559142,0.5161290322580645,0.5806451612903226,0.5806451612903226,0.6129032258064516,0.6129032258064516,0.6451612903225806,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
39,0.694047619047619,0.694047619047619,0.7297619047619047,0.7892857142857144,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8327380952380953,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
40,0.543103448275862,0.5459770114942528,0.5459770114942528,0.5504926108374384,0.5935960591133004,0.5935960591133004,0.5895730706075533,0.5895730706075533,0.5895730706075533,0.6005747126436781,0.5839080459770115,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6258620689655172,0.6896551724137931,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
