trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.5946969696969696,0.6113636363636363,0.5962121212121212,0.6189393939393939,0.6803030303030302,0.6803030303030302,0.7257575757575757,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.7409090909090907,0.5909090909090909,0.6363636363636364,0.7272727272727273,0.7727272727272727,0.7727272727272727,0.8636363636363636,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
26,0.46088435374149656,0.46088435374149656,0.50421768707483,0.522312925170068,0.5434013605442178,0.5826530612244899,0.6255102040816327,0.6826530612244899,0.7002721088435375,0.7064625850340137,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.7371428571428572,0.6,0.6,0.6857142857142857,0.7428571428571429,0.7714285714285715,0.8285714285714286,0.8285714285714286,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
27,0.3541666666666666,0.3779761904761904,0.3779761904761904,0.40238095238095234,0.4202380952380952,0.5375,0.5994047619047619,0.6279761904761906,0.6279761904761906,0.6767857142857142,0.7065476190476191,0.7065476190476191,0.7065476190476191,0.7571428571428571,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.5357142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.75,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
28,0.6096774193548387,0.632258064516129,0.6425499231950844,0.6425499231950844,0.6425499231950844,0.6731950844854071,0.6946236559139785,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7048387096774192,0.7419354838709677,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
29,0.35000000000000003,0.36724137931034484,0.36724137931034484,0.4022988505747127,0.4022988505747127,0.37643678160919547,0.37643678160919547,0.39942528735632193,0.41379310344827586,0.46551724137931033,0.5,0.5,0.517816091954023,0.517816091954023,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.5580459770114944,0.4482758620689655,0.4827586206896552,0.4827586206896552,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5862068965517241,0.6206896551724138,0.6206896551724138,0.6896551724137931,0.6896551724137931,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
30,0.46979166666666666,0.5062499999999999,0.47388392857142847,0.5051339285714285,0.5051339285714285,0.5051339285714285,0.5145089285714284,0.5426339285714286,0.5426339285714286,0.5426339285714286,0.5426339285714286,0.582217261904762,0.6218005952380953,0.650967261904762,0.6816964285714285,0.6816964285714285,0.6816964285714285,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.6843005952380953,0.625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6875,0.78125,0.78125,0.78125,0.78125,0.8125,0.875,0.90625,0.90625,0.90625,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
31,0.4536036036036036,0.4716216216216216,0.4869369369369369,0.5563063063063062,0.5563063063063062,0.5685971685971685,0.5798584298584298,0.5798584298584298,0.5798584298584298,0.5798584298584298,0.5992277992277993,0.5992277992277993,0.6172458172458173,0.6172458172458173,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6514800514800515,0.6486486486486487,0.7027027027027027,0.7297297297297297,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649
32,0.36138392857142865,0.3671130952380953,0.36875,0.43125,0.465625,0.5145833333333334,0.5494791666666666,0.5494791666666666,0.5572916666666666,0.5825148809523809,0.5825148809523809,0.5929315476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.6085565476190475,0.46875,0.53125,0.53125,0.59375,0.625,0.75,0.78125,0.78125,0.8125,0.8125,0.8125,0.84375,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
33,0.4842592592592594,0.4986111111111111,0.524537037037037,0.5382936507936509,0.5486111111111112,0.560978835978836,0.5957010582010582,0.611574074074074,0.6356481481481482,0.6703703703703704,0.675925925925926,0.675925925925926,0.6958333333333334,0.7282407407407409,0.7282407407407409,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7611111111111113,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222
34,0.5325611325611326,0.5628056628056629,0.5628056628056629,0.5785714285714287,0.5731660231660233,0.5713642213642214,0.5800514800514801,0.5800514800514801,0.5685328185328185,0.5685328185328185,0.5685328185328185,0.5685328185328185,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.5734877734877735,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919
35,0.48816326530612253,0.5095918367346939,0.5269387755102041,0.5269387755102041,0.5407482993197279,0.5523809523809523,0.5352380952380952,0.5352380952380952,0.570952380952381,0.6190476190476191,0.589795918367347,0.6064625850340136,0.6064625850340136,0.6259183673469388,0.6259183673469388,0.6259183673469388,0.6259183673469388,0.6259183673469388,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.6542857142857144,0.6714285714285715,0.6714285714285715,0.6714285714285715,0.6757142857142858,0.6757142857142858,0.6757142857142858,0.6757142857142858,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8,0.8,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
36,0.4241379310344828,0.4241379310344828,0.4528735632183908,0.4528735632183908,0.4488505747126437,0.4488505747126437,0.4804597701149426,0.4804597701149426,0.5051724137931035,0.5051724137931035,0.5528735632183908,0.5528735632183908,0.593103448275862,0.593103448275862,0.6448275862068966,0.6448275862068966,0.6563218390804598,0.6563218390804598,0.6954022988505749,0.6954022988505749,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.706896551724138,0.6206896551724138,0.6206896551724138,0.6551724137931034,0.6551724137931034,0.6896551724137931,0.6896551724137931,0.7241379310344828,0.7241379310344828,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.896551724137931,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
37,0.5245391705069125,0.5326036866359447,0.5567972350230415,0.5567972350230415,0.5547619047619047,0.5547619047619047,0.552073732718894,0.552073732718894,0.5790322580645162,0.5902457757296466,0.5859447004608295,0.6096006144393241,0.6096006144393241,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6144393241167435,0.6451612903225806,0.6774193548387096,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
38,0.45468975468975475,0.48383838383838396,0.5191919191919192,0.5020202020202021,0.5020202020202021,0.5106060606060606,0.5106060606060606,0.5237373737373737,0.5343434343434343,0.5494949494949495,0.5686868686868687,0.5757575757575757,0.611111111111111,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6520202020202019,0.6060606060606061,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.696969696969697,0.7575757575757576,0.7878787878787878,0.8484848484848485,0.8484848484848485,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
39,0.46578947368421053,0.48947368421052634,0.518859649122807,0.5100877192982457,0.543859649122807,0.543859649122807,0.5684210526315789,0.5837719298245614,0.6040726817042607,0.643421052631579,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.6811403508771929,0.7105263157894737,0.7368421052631579,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.868421052631579,0.9210526315789473,0.9473684210526315,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158
