trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.37571428571428567,0.37571428571428567,0.37571428571428567,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.4319047619047619,0.4319047619047619,0.4319047619047619,0.4819047619047619,0.4819047619047619,0.4819047619047619,0.510952380952381,0.510952380952381,0.510952380952381,0.5447619047619048,0.5447619047619048,0.5447619047619048,0.5614285714285715,0.5614285714285715,0.5614285714285715,0.5614285714285715,0.5614285714285715,0.593809523809524,0.593809523809524,0.593809523809524,0.593809523809524,0.593809523809524,0.593809523809524,0.593809523809524,0.593809523809524,0.593809523809524,0.593809523809524,0.593809523809524,0.593809523809524,0.593809523809524,0.593809523809524,0.593809523809524,0.593809523809524,0.593809523809524,0.593809523809524,0.593809523809524,0.593809523809524,0.593809523809524,0.593809523809524,0.593809523809524,0.593809523809524,0.593809523809524,0.593809523809524,0.593809523809524,0.593809523809524,0.6,0.6,0.6,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
26,0.49226190476190484,0.5339285714285715,0.5357142857142858,0.5595238095238096,0.5595238095238096,0.5595238095238096,0.6005952380952382,0.6671768707482995,0.6909863945578232,0.7202380952380952,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.7648809523809524,0.6428571428571429,0.6785714285714286,0.75,0.75,0.75,0.75,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
27,0.6862068965517241,0.6955665024630542,0.6955665024630542,0.6955665024630542,0.6955665024630542,0.7179802955665026,0.758784893267652,0.7833333333333334,0.7833333333333334,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.8132183908045978,0.6896551724137931,0.6896551724137931,0.7241379310344828,0.7241379310344828,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.896551724137931,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
28,0.5058823529411766,0.5058823529411766,0.5225490196078431,0.5225490196078431,0.5666666666666667,0.5666666666666667,0.5774509803921568,0.5774509803921568,0.5774509803921568,0.5774509803921568,0.5980392156862745,0.6053921568627452,0.6053921568627452,0.6450980392156864,0.6432072829131653,0.6662464985994399,0.6662464985994399,0.6662464985994399,0.6662464985994399,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.6530112044817927,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882
29,0.4927083333333334,0.4666666666666668,0.4958333333333334,0.4958333333333334,0.5182291666666667,0.5182291666666667,0.5078125,0.5078125,0.5260416666666666,0.5260416666666666,0.5416666666666666,0.5416666666666666,0.5546875,0.5546875,0.5885416666666665,0.5885416666666665,0.5994791666666667,0.5994791666666667,0.6083333333333333,0.6083333333333333,0.6369791666666665,0.6369791666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.6604166666666665,0.59375,0.59375,0.625,0.625,0.6875,0.6875,0.6875,0.6875,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.84375,0.84375,0.875,0.875,0.90625,0.90625,0.9375,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
30,0.40178571428571425,0.431547619047619,0.4624999999999999,0.5398809523809522,0.5517857142857142,0.581547619047619,0.588095238095238,0.5672619047619046,0.6101190476190476,0.5922619047619048,0.5922619047619048,0.6011904761904762,0.6011904761904762,0.6011904761904762,0.5833333333333333,0.6154761904761905,0.6154761904761905,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.6392857142857142,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6785714285714286,0.7142857142857143,0.75,0.7857142857142857,0.75,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714
31,0.5252525252525252,0.5252525252525252,0.5368686868686869,0.5368686868686869,0.5451659451659452,0.5451659451659452,0.572943722943723,0.572943722943723,0.5689033189033189,0.5689033189033189,0.6057720057720059,0.6057720057720059,0.6057720057720059,0.6057720057720059,0.6057720057720059,0.6111111111111112,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.696969696969697,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485
32,0.37135416666666665,0.3848958333333333,0.4364583333333334,0.4390625,0.48229166666666673,0.5354166666666667,0.5395833333333333,0.5494791666666666,0.5645833333333333,0.5895833333333332,0.5901041666666667,0.6255208333333333,0.6692708333333333,0.6890625,0.6890625,0.6890625,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.5,0.53125,0.625,0.65625,0.6875,0.75,0.78125,0.78125,0.8125,0.875,0.875,0.875,0.90625,0.90625,0.90625,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
33,0.5375,0.5739583333333333,0.6036458333333333,0.6087053571428571,0.6159970238095238,0.6239583333333333,0.6479166666666667,0.6608630952380953,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.6816964285714286,0.71875,0.75,0.8125,0.875,0.90625,0.9375,0.96875,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.5090733590733588,0.509137709137709,0.509137709137709,0.5408622908622908,0.579118404118404,0.5908301158301157,0.5908301158301157,0.6079472329472329,0.6222329472329473,0.6222329472329473,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6510296010296011,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.7567567567567568,0.7837837837837838,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
35,0.374731182795699,0.4000768049155147,0.42480798771121364,0.42480798771121364,0.42726574500768055,0.42726574500768055,0.4864055299539171,0.511136712749616,0.5342549923195083,0.5342549923195083,0.5514592933947773,0.5514592933947773,0.5815668202764975,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.6125960061443931,0.5161290322580645,0.5483870967741935,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
36,0.5228571428571429,0.5271428571428571,0.5366666666666667,0.5700000000000001,0.5480952380952381,0.5690476190476191,0.5690476190476191,0.5690476190476191,0.5890476190476192,0.5890476190476192,0.6090476190476192,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.6323809523809526,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
37,0.42903225806451617,0.4460829493087558,0.44731182795698926,0.47619047619047616,0.5151305683563748,0.530184331797235,0.530184331797235,0.5420122887864823,0.573195084485407,0.573195084485407,0.5946236559139784,0.5946236559139784,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5983870967741934,0.5483870967741935,0.5483870967741935,0.5806451612903226,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
38,0.4927248677248677,0.5158730158730159,0.5248015873015874,0.5420634920634921,0.5420634920634921,0.5587301587301589,0.5692460317460317,0.5692460317460317,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.5766534391534393,0.7222222222222222,0.7777777777777778,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
39,0.4380208333333333,0.4635416666666667,0.46875,0.49375,0.5218750000000001,0.5593750000000001,0.5593750000000001,0.5593750000000001,0.5906250000000001,0.6421130952380952,0.6707589285714286,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.7139880952380953,0.5,0.53125,0.5625,0.65625,0.75,0.78125,0.78125,0.78125,0.8125,0.875,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
