trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
26,0.4868663594470047,0.5423195084485407,0.5536098310291859,0.5374807987711214,0.571505376344086,0.620967741935484,0.6629032258064517,0.6940092165898617,0.7155145929339478,0.7155145929339478,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7585253456221197,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
27,0.4577551020408164,0.4629931972789116,0.4972789115646258,0.5258503401360543,0.5464625850340135,0.5633333333333331,0.5709523809523808,0.5709523809523808,0.5950680272108843,0.5950680272108843,0.5879251700680272,0.5941156462585033,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6412585034013605,0.6,0.6571428571428571,0.7142857142857143,0.8,0.8285714285714286,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
28,0.46412698412698405,0.49746031746031744,0.5307936507936508,0.5502380952380953,0.5924603174603175,0.6341269841269842,0.6341269841269842,0.648015873015873,0.648015873015873,0.648015873015873,0.6505555555555556,0.6727777777777778,0.6727777777777778,0.66,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.6877777777777777,0.5333333333333333,0.6,0.6666666666666666,0.7,0.7,0.7,0.7,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
29,0.5602941176470588,0.6215686274509804,0.6294117647058823,0.6245098039215686,0.6426470588235295,0.6857843137254902,0.6857843137254902,0.7068627450980393,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
30,0.5151515151515151,0.5151515151515151,0.5181818181818182,0.5181818181818182,0.5499999999999999,0.5499999999999999,0.5818181818181817,0.5818181818181817,0.6045454545454544,0.6045454545454544,0.6479797979797981,0.6479797979797981,0.6479797979797981,0.6560606060606061,0.6560606060606061,0.6560606060606061,0.6863636363636364,0.6863636363636364,0.6863636363636364,0.6863636363636364,0.7050505050505051,0.7050505050505051,0.7050505050505051,0.7050505050505051,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.6666666666666666,0.6666666666666666,0.696969696969697,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
31,0.49836309523809524,0.5215029761904761,0.49025297619047614,0.5626488095238095,0.5319196428571428,0.5475446428571429,0.5607142857142858,0.6021577380952382,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.5866071428571429,0.6875,0.6875,0.6875,0.71875,0.71875,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
32,0.47777777777777775,0.47777777777777775,0.4938271604938272,0.54320987654321,0.54320987654321,0.567283950617284,0.5475308641975308,0.5475308641975308,0.5475308641975308,0.5271604938271605,0.5641975308641975,0.5901234567901233,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.6370370370370368,0.4444444444444444,0.5185185185185185,0.5925925925925926,0.6296296296296297,0.6296296296296297,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519
33,0.3397849462365591,0.38548387096774184,0.39569892473118273,0.414516129032258,0.44139784946236554,0.49731182795698925,0.5188172043010753,0.5370967741935483,0.560752688172043,0.560752688172043,0.5419354838709677,0.5155913978494623,0.5172043010752687,0.5333333333333333,0.5333333333333333,0.5139784946236559,0.5602150537634408,0.5602150537634408,0.5602150537634408,0.5602150537634408,0.5602150537634408,0.5602150537634408,0.6005376344086022,0.6005376344086022,0.6005376344086022,0.624731182795699,0.624731182795699,0.624731182795699,0.624731182795699,0.624731182795699,0.624731182795699,0.624731182795699,0.624731182795699,0.624731182795699,0.624731182795699,0.624731182795699,0.624731182795699,0.624731182795699,0.624731182795699,0.624731182795699,0.624731182795699,0.624731182795699,0.624731182795699,0.624731182795699,0.624731182795699,0.624731182795699,0.624731182795699,0.624731182795699,0.624731182795699,0.624731182795699,0.624731182795699,0.5161290322580645,0.5161290322580645,0.5483870967741935,0.5806451612903226,0.6451612903225806,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
34,0.5090476190476192,0.5514285714285716,0.5679591836734694,0.5927210884353742,0.5927210884353742,0.6090476190476191,0.6090476190476191,0.6061904761904761,0.6061904761904761,0.6061904761904761,0.6428571428571428,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8,0.8,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
35,0.5709656084656084,0.5709656084656084,0.5941137566137566,0.6218915343915344,0.639484126984127,0.6665343915343915,0.6665343915343915,0.6952380952380952,0.7132936507936507,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.7336640211640212,0.6944444444444444,0.6944444444444444,0.75,0.8055555555555556,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
36,0.4888888888888889,0.5230769230769232,0.5398656898656901,0.5510378510378511,0.5526862026862027,0.5526862026862027,0.5532967032967034,0.5532967032967034,0.561843711843712,0.5874847374847376,0.5981684981684983,0.5981684981684983,0.6126984126984129,0.6511599511599513,0.6740537240537241,0.6796703296703297,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6774114774114774,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7435897435897436,0.7692307692307693,0.8205128205128205,0.8205128205128205,0.8461538461538461,0.8717948717948718,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
37,0.6041666666666666,0.625,0.6597222222222222,0.6597222222222222,0.673611111111111,0.6666666666666666,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6701388888888888,0.6666666666666666,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
38,0.5505747126436781,0.5712643678160918,0.6220032840722496,0.6442528735632183,0.6442528735632183,0.6862068965517242,0.6517241379310345,0.6517241379310345,0.6867816091954023,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6977011494252874,0.6551724137931034,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
39,0.4881632653061224,0.511904761904762,0.511904761904762,0.5428571428571428,0.5671428571428572,0.5902721088435374,0.5902721088435374,0.5474149659863946,0.5902721088435374,0.5902721088435374,0.5902721088435374,0.5890476190476192,0.6214285714285716,0.6214285714285716,0.6214285714285716,0.6214285714285716,0.6214285714285716,0.6214285714285716,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.6231292517006803,0.5428571428571428,0.6285714285714286,0.6285714285714286,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.8,0.8,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
40,0.4229910714285714,0.4464285714285714,0.47470238095238093,0.49032738095238093,0.49032738095238093,0.49449404761904764,0.5024553571428572,0.5284970238095238,0.5488095238095237,0.5305803571428571,0.5450148809523809,0.5882440476190476,0.593080357142857,0.593080357142857,0.5878720238095237,0.5951636904761904,0.5951636904761904,0.5988095238095238,0.5988095238095238,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.46875,0.53125,0.5625,0.59375,0.59375,0.65625,0.65625,0.6875,0.6875,0.6875,0.71875,0.75,0.8125,0.8125,0.875,0.84375,0.875,0.90625,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
