trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.487936507936508,0.5046031746031746,0.5173809523809524,0.5251587301587302,0.5396031746031745,0.5396031746031745,0.566111111111111,0.5866666666666666,0.5866666666666666,0.6255555555555555,0.6255555555555555,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6333333333333333,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
26,0.5630208333333334,0.6046875,0.6411458333333333,0.6671875,0.6796875,0.6796875,0.6796875,0.7005208333333333,0.7375,0.7708333333333333,0.7822916666666666,0.775,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.8166666666666668,0.5625,0.59375,0.6875,0.71875,0.78125,0.78125,0.78125,0.8125,0.84375,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
27,0.42500000000000004,0.46710526315789463,0.4828947368421053,0.5074561403508772,0.5039473684210526,0.5219298245614035,0.5315789473684209,0.5619674185463659,0.562406015037594,0.5697368421052633,0.5504385964912282,0.5504385964912282,0.5504385964912282,0.555388471177945,0.555388471177945,0.555388471177945,0.5580200501253134,0.5580200501253134,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5720551378446116,0.5789473684210527,0.631578947368421,0.6578947368421053,0.7105263157894737,0.7105263157894737,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579
28,0.413978494623656,0.44408602150537635,0.4741935483870968,0.493010752688172,0.4661290322580645,0.4661290322580645,0.4795698924731183,0.5252688172043011,0.5467741935483871,0.5467741935483871,0.613978494623656,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6704301075268818,0.6129032258064516,0.6451612903225806,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
29,0.6436781609195402,0.6436781609195402,0.692528735632184,0.692528735632184,0.7321839080459772,0.7563218390804598,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7977011494252874,0.7241379310344828,0.7241379310344828,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
30,0.6136363636363635,0.6313131313131312,0.6313131313131312,0.664141414141414,0.6777777777777777,0.6828282828282828,0.7055555555555555,0.6732323232323233,0.686868686868687,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.6742424242424243,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
31,0.7074712643678162,0.695977011494253,0.695977011494253,0.7356321839080461,0.7356321839080461,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7551724137931035,0.7241379310344828,0.7931034482758621,0.7931034482758621,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
32,0.6142857142857142,0.6142857142857142,0.6202380952380953,0.6202380952380953,0.6369047619047619,0.6369047619047619,0.6369047619047619,0.6625000000000002,0.7398809523809523,0.6922619047619047,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.7190476190476192,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.75,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
33,0.4989247311827956,0.4994623655913978,0.4994623655913978,0.5053763440860214,0.518279569892473,0.5290322580645159,0.5290322580645159,0.550537634408602,0.550537634408602,0.5731182795698926,0.5967741935483871,0.5967741935483871,0.625268817204301,0.6360215053763442,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.638709677419355,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
34,0.4230392156862746,0.4549019607843138,0.48676470588235304,0.5063725490196079,0.4916666666666667,0.48333333333333334,0.5004901960784315,0.5161764705882353,0.5093137254901962,0.5093137254901962,0.5093137254901962,0.5196078431372549,0.553921568627451,0.5892156862745098,0.6098039215686274,0.6098039215686274,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.6269607843137254,0.5882352941176471,0.5882352941176471,0.6176470588235294,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
35,0.525268817204301,0.5408602150537634,0.5258064516129032,0.5580645161290322,0.5580645161290322,0.5580645161290323,0.5580645161290323,0.5580645161290323,0.5634408602150537,0.5634408602150537,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.5978494623655913,0.6774193548387096,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
36,0.5401234567901234,0.5617283950617283,0.5617283950617283,0.5617283950617283,0.5771604938271605,0.5339506172839505,0.5160493827160493,0.5345679012345679,0.5160493827160494,0.5160493827160494,0.5469135802469135,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.5691358024691359,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519
37,0.560952380952381,0.5737500000000002,0.5737500000000002,0.5987500000000001,0.5987500000000001,0.6091666666666667,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.6145833333333335,0.75,0.775,0.775,0.825,0.825,0.825,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
38,0.55,0.5321428571428571,0.5613095238095237,0.5613095238095237,0.5910714285714286,0.6238095238095239,0.668452380952381,0.6922619047619049,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.7392857142857144,0.6428571428571429,0.7142857142857143,0.75,0.75,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
39,0.5093749999999999,0.5119791666666665,0.5255208333333333,0.5453125,0.5708333333333333,0.6151041666666667,0.6531250000000002,0.6552083333333334,0.6552083333333334,0.6994791666666669,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.7473958333333335,0.6875,0.71875,0.75,0.78125,0.8125,0.84375,0.875,0.875,0.875,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
