trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.4513888888888889,0.4513888888888889,0.46861111111111103,0.46861111111111103,0.5158333333333333,0.5158333333333333,0.5158333333333333,0.5426190476190474,0.5426190476190474,0.5426190476190474,0.5426190476190474,0.5703968253968253,0.5703968253968253,0.5703968253968253,0.5703968253968253,0.5942857142857142,0.5942857142857142,0.5942857142857142,0.5942857142857142,0.590952380952381,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6348412698412699,0.6333333333333333,0.6333333333333333,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
26,0.534375,0.5520833333333334,0.5677083333333334,0.5677083333333334,0.5750000000000001,0.6192708333333334,0.6177083333333334,0.6177083333333334,0.6473958333333334,0.6817708333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.7255208333333333,0.6875,0.75,0.78125,0.78125,0.78125,0.8125,0.8125,0.8125,0.84375,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
27,0.47654320987654325,0.5328924162257496,0.5679012345679012,0.6049382716049384,0.5944444444444444,0.6080246913580246,0.6141975308641975,0.6141975308641975,0.6141975308641975,0.6080246913580246,0.6351851851851853,0.6783950617283951,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.7092592592592594,0.4444444444444444,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.7037037037037037,0.7037037037037037,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
28,0.5743303571428571,0.5951636904761904,0.6265624999999999,0.6447916666666665,0.6447916666666665,0.6499999999999999,0.6552083333333332,0.6681547619047619,0.7046130952380951,0.7119791666666666,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.7296874999999999,0.75,0.75,0.75,0.78125,0.78125,0.8125,0.84375,0.90625,0.9375,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
29,0.45362318840579713,0.453623188405797,0.4789855072463768,0.4789855072463768,0.5224637681159421,0.5442028985507247,0.6094202898550725,0.6021739130434782,0.6347826086956523,0.6202898550724638,0.6202898550724638,0.6202898550724638,0.6202898550724638,0.6202898550724638,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6673913043478261,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6521739130434783,0.6521739130434783,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
30,0.49613899613899615,0.5014157014157014,0.5014157014157014,0.5194337194337194,0.5194337194337194,0.551029601029601,0.551029601029601,0.5694980694980696,0.5694980694980696,0.5793436293436294,0.6027670527670528,0.6027670527670528,0.6027670527670528,0.6035392535392535,0.6184041184041185,0.6184041184041185,0.6184041184041185,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6346203346203346,0.6486486486486487,0.7297297297297297,0.7297297297297297,0.7567567567567568,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.7567567567567568,0.7567567567567568,0.7837837837837838,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919
31,0.48148148148148145,0.4950617283950617,0.5444444444444444,0.5506172839506173,0.5753086419753086,0.5753086419753086,0.5833333333333334,0.5895061728395062,0.5895061728395062,0.6197530864197531,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.7037037037037037,0.7407407407407407,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
32,0.5921568627450979,0.609313725490196,0.6455882352941176,0.663235294117647,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.6710784313725491,0.7647058823529411,0.8235294117647058,0.8823529411764706,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
33,0.5410884353741496,0.5648979591836734,0.5967346938775511,0.5967346938775511,0.61578231292517,0.6457823129251702,0.6205442176870749,0.6205442176870749,0.6562585034013606,0.6562585034013606,0.6562585034013606,0.6562585034013606,0.6695918367346939,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.6919727891156462,0.7428571428571429,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
34,0.5247474747474747,0.5247474747474747,0.5326118326118326,0.5326118326118326,0.5326118326118326,0.5447330447330447,0.5447330447330447,0.5447330447330447,0.5851370851370852,0.5851370851370852,0.5851370851370852,0.6038239538239538,0.6038239538239538,0.6038239538239538,0.6318181818181817,0.6318181818181817,0.6318181818181817,0.6318181818181817,0.6424242424242423,0.6424242424242423,0.6424242424242423,0.6424242424242423,0.6702020202020202,0.6702020202020202,0.6702020202020202,0.6702020202020202,0.6838383838383839,0.6838383838383839,0.6838383838383839,0.6838383838383839,0.6838383838383839,0.6838383838383839,0.6838383838383839,0.6838383838383839,0.6838383838383839,0.6838383838383839,0.6838383838383839,0.6838383838383839,0.6838383838383839,0.6838383838383839,0.6838383838383839,0.6838383838383839,0.6838383838383839,0.6838383838383839,0.6838383838383839,0.6838383838383839,0.6838383838383839,0.6838383838383839,0.6838383838383839,0.6838383838383839,0.6838383838383839,0.7575757575757576,0.7575757575757576,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
35,0.3897707231040566,0.42186948853615536,0.4373015873015874,0.4484126984126985,0.48483245149911824,0.5315696649029983,0.5315696649029983,0.5530864197530865,0.5333333333333334,0.5501763668430336,0.5816578483245151,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.5952380952380953,0.48148148148148145,0.5555555555555556,0.5925925925925926,0.6296296296296297,0.7037037037037037,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
36,0.5619047619047619,0.5642857142857143,0.5583333333333332,0.5797619047619047,0.5797619047619047,0.5738095238095237,0.5738095238095237,0.555952380952381,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714
37,0.5512345679012346,0.5561728395061728,0.5876543209876544,0.6061728395061728,0.6432098765432099,0.674074074074074,0.7228395061728394,0.7623456790123456,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.8290123456790123,0.6296296296296297,0.7037037037037037,0.7407407407407407,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.4693528693528694,0.4693528693528694,0.5056776556776558,0.5056776556776558,0.49932844932844933,0.5304334554334554,0.5560744810744812,0.5791514041514042,0.5782967032967032,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6235958485958485,0.6666666666666666,0.6666666666666666,0.717948717948718,0.717948717948718,0.717948717948718,0.7435897435897436,0.7692307692307693,0.8205128205128205,0.8205128205128205,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461
39,0.5584656084656087,0.5445767195767197,0.5445767195767197,0.5445767195767197,0.577910052910053,0.5621693121693122,0.57744708994709,0.6132936507936508,0.6484788359788359,0.6484788359788359,0.6484788359788359,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.6674603174603175,0.75,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
