trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.4333333333333333,0.5259259259259259,0.5370370370370371,0.5728395061728396,0.65,0.6518518518518518,0.6777777777777777,0.6962962962962962,0.7024691358024692,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.7209876543209878,0.6296296296296297,0.6666666666666666,0.7037037037037037,0.7407407407407407,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629
26,0.623148148148148,0.6537037037037037,0.6906084656084656,0.7162037037037037,0.7162037037037037,0.7370370370370369,0.7569444444444445,0.7712301587301588,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.7862433862433862,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222
27,0.548989898989899,0.5686868686868687,0.5686868686868687,0.6136363636363636,0.6237373737373738,0.6712121212121213,0.6762626262626263,0.6838383838383839,0.6838383838383839,0.696969696969697,0.7205627705627705,0.7434343434343433,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.756060606060606,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
28,0.4881802721088436,0.5119897959183674,0.5119897959183674,0.5863945578231293,0.5863945578231293,0.5863945578231293,0.6238095238095239,0.6386904761904761,0.6779761904761905,0.6779761904761905,0.5946428571428571,0.6101190476190474,0.6101190476190474,0.6101190476190474,0.6101190476190474,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
29,0.5513888888888888,0.6347222222222222,0.7291666666666666,0.6875,0.6875,0.7395833333333334,0.7395833333333334,0.6881944444444444,0.6881944444444444,0.7027777777777778,0.7180555555555554,0.7180555555555554,0.7180555555555554,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.7645833333333333,0.5,0.5416666666666666,0.5833333333333334,0.625,0.625,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
30,0.4642276422764229,0.4642276422764229,0.48524970963995356,0.48524970963995356,0.5101045296167248,0.5101045296167248,0.5101045296167248,0.5181765389082462,0.5181765389082462,0.5181765389082462,0.5380371660859465,0.5380371660859465,0.5380371660859465,0.5872241579558652,0.5872241579558652,0.5872241579558652,0.6229384436701509,0.6229384436701509,0.6229384436701509,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6525842044134728,0.6829268292682927,0.6829268292682927,0.7073170731707317,0.7073170731707317,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439
31,0.4933333333333333,0.48666666666666675,0.48666666666666675,0.5027777777777778,0.5027777777777778,0.5277777777777778,0.5666666666666667,0.5666666666666667,0.5677777777777776,0.5922222222222222,0.6005555555555555,0.6172222222222223,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6311111111111111,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8,0.8,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
32,0.4696969696969697,0.5227272727272728,0.5075757575757577,0.4696969696969697,0.5083333333333333,0.5083333333333333,0.4659090909090909,0.49621212121212116,0.5113636363636362,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.6818181818181818,0.7727272727272727,0.7727272727272727,0.8181818181818182,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
33,0.6118421052631579,0.6118421052631579,0.6267543859649123,0.6267543859649123,0.6337719298245614,0.6508771929824563,0.6723684210526317,0.6732456140350878,0.7377192982456141,0.7377192982456141,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7780701754385967,0.7368421052631579,0.7368421052631579,0.7631578947368421,0.7631578947368421,0.8157894736842105,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.8947368421052632,0.9210526315789473,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158
34,0.4797258297258298,0.4989177489177489,0.5404040404040403,0.557070707070707,0.557936507936508,0.557936507936508,0.5881313131313131,0.6077561327561327,0.6355339105339105,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.6669552669552671,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
35,0.5199074074074075,0.5492063492063493,0.5546296296296296,0.5782407407407407,0.5782407407407407,0.5976851851851852,0.5976851851851852,0.6138888888888889,0.6419973544973545,0.6804232804232805,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6813492063492064,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.75,0.75,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
36,0.5471428571428572,0.586,0.6273333333333333,0.6673333333333333,0.6673333333333333,0.72,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.7566666666666666,0.64,0.72,0.84,0.88,0.88,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
37,0.49913419913419915,0.46378066378066374,0.5152958152958153,0.5284271284271284,0.5284271284271284,0.5233766233766233,0.5233766233766233,0.5688311688311689,0.5844877344877345,0.5915584415584416,0.6466089466089466,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.6950937950937952,0.7272727272727273,0.7272727272727273,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
38,0.5577380952380951,0.5577380952380951,0.5577380952380951,0.5672619047619047,0.5672619047619047,0.5976190476190476,0.6339285714285714,0.6339285714285714,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.6821428571428572,0.75,0.75,0.75,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
39,0.6707431457431456,0.6707431457431456,0.6707431457431456,0.6747474747474747,0.6747474747474747,0.6747474747474747,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.6696969696969697,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
