trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
26,0.49444444444444446,0.53989898989899,0.53989898989899,0.5670995670995672,0.5670995670995672,0.5904040404040405,0.644949494949495,0.6954545454545454,0.7267676767676768,0.7434343434343434,0.7434343434343434,0.7434343434343434,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.7176767676767678,0.696969696969697,0.696969696969697,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7878787878787878,0.8484848484848485,0.8787878787878788,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
27,0.5152729384436702,0.5152729384436702,0.5298490127758421,0.5298490127758421,0.5298490127758421,0.5461091753774681,0.5461091753774681,0.5461091753774681,0.5667247386759582,0.5667247386759582,0.5667247386759582,0.5667247386759582,0.6020905923344947,0.6020905923344947,0.6020905923344947,0.6020905923344947,0.6020905923344947,0.6234030197444831,0.6234030197444831,0.6234030197444831,0.6224157955865273,0.6224157955865273,0.6224157955865273,0.6350174216027875,0.6350174216027875,0.6350174216027875,0.6350174216027875,0.6244483159117306,0.6244483159117306,0.6244483159117306,0.6244483159117306,0.6362369337979095,0.6362369337979095,0.6362369337979095,0.6362369337979095,0.6362369337979095,0.625842044134727,0.625842044134727,0.625842044134727,0.625842044134727,0.625842044134727,0.625842044134727,0.625842044134727,0.625842044134727,0.625842044134727,0.625842044134727,0.625842044134727,0.625842044134727,0.625842044134727,0.625842044134727,0.625842044134727,0.6829268292682927,0.6829268292682927,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049
28,0.42605442176870745,0.45938775510204083,0.4829251700680272,0.4781632653061224,0.4781632653061224,0.4948979591836735,0.4948979591836735,0.5320408163265306,0.5501360544217687,0.5681632653061225,0.6224489795918368,0.6224489795918368,0.6053061224489796,0.619591836734694,0.619591836734694,0.619591836734694,0.619591836734694,0.619591836734694,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6386394557823131,0.6,0.6571428571428571,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286
29,0.4373737373737373,0.4575757575757575,0.47777777777777775,0.495959595959596,0.5040404040404041,0.5040404040404041,0.5282828282828282,0.5282828282828282,0.5282828282828282,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5772727272727273,0.6168109668109668,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6218614718614718,0.6060606060606061,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.696969696969697,0.696969696969697,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
30,0.4202380952380952,0.44226190476190474,0.4964285714285714,0.5321428571428571,0.5535714285714286,0.6067176870748299,0.638860544217687,0.6394557823129253,0.6394557823129253,0.6394557823129253,0.6394557823129253,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.6513605442176871,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.75,0.75,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
31,0.5020408163265305,0.5297959183673469,0.5503061224489796,0.5503061224489796,0.5857482993197279,0.603843537414966,0.5678911564625849,0.5980272108843537,0.6158503401360544,0.6158503401360544,0.6158503401360544,0.6158503401360544,0.6158503401360544,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.6409523809523809,0.7142857142857143,0.7428571428571429,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8857142857142857,0.8857142857142857,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
32,0.6567901234567901,0.582716049382716,0.6135802469135803,0.6320987654320988,0.5537037037037037,0.5537037037037037,0.5845679012345679,0.6030864197530863,0.6499999999999999,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6858024691358025,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
33,0.4242424242424243,0.4242424242424243,0.4545454545454546,0.4545454545454546,0.4828282828282829,0.4828282828282829,0.4828282828282829,0.4828282828282829,0.5106060606060606,0.5106060606060606,0.5106060606060606,0.5106060606060606,0.5585858585858587,0.5585858585858587,0.5585858585858587,0.5585858585858587,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.5751082251082251,0.5751082251082251,0.5862193362193362,0.5862193362193362,0.5862193362193362,0.5862193362193362,0.5862193362193362,0.6165223665223664,0.6165223665223664,0.6165223665223664,0.6165223665223664,0.6297979797979797,0.6297979797979797,0.6297979797979797,0.6297979797979797,0.6363636363636365,0.6363636363636365,0.6590909090909093,0.6590909090909093,0.6590909090909093,0.6590909090909093,0.7025252525252528,0.7025252525252528,0.7025252525252528,0.7025252525252528,0.7025252525252528,0.7025252525252528,0.7025252525252528,0.7025252525252528,0.7025252525252528,0.7025252525252528,0.5151515151515151,0.5151515151515151,0.6060606060606061,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
34,0.5227777777777779,0.5200000000000001,0.5427777777777779,0.6281746031746033,0.6837301587301586,0.700952380952381,0.7117063492063492,0.7348809523809525,0.7348809523809525,0.7348809523809525,0.7348809523809525,0.7348809523809525,0.7241666666666668,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.7216666666666669,0.6,0.6333333333333333,0.6666666666666666,0.7,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
35,0.5838709677419354,0.618279569892473,0.618279569892473,0.6693548387096775,0.7075268817204301,0.7220430107526882,0.7516129032258064,0.7516129032258064,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.8161290322580645,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
36,0.575925925925926,0.5333333333333333,0.5333333333333333,0.5796296296296296,0.5796296296296296,0.5796296296296296,0.6197530864197531,0.6432098765432099,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.6656084656084656,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519
37,0.45707070707070707,0.46868686868686865,0.46868686868686865,0.49401154401154396,0.49401154401154396,0.4985569985569986,0.4985569985569986,0.5252525252525252,0.5429292929292929,0.5555555555555556,0.5404040404040403,0.5404040404040403,0.5469696969696971,0.5570707070707072,0.5570707070707072,0.5570707070707072,0.5570707070707072,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5863636363636364,0.5757575757575758,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485
38,0.598,0.6313333333333333,0.6313333333333333,0.6679999999999999,0.684,0.694,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.6946666666666665,0.76,0.8,0.84,0.88,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
39,0.5219047619047619,0.56,0.5885714285714287,0.6219047619047621,0.6704081632653063,0.7074829931972789,0.7294557823129253,0.7294557823129253,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7714285714285715,0.8,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9428571428571428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.5672413793103447,0.5247126436781608,0.5247126436781608,0.5505747126436781,0.5505747126436781,0.5505747126436781,0.5850574712643677,0.6068965517241377,0.6068965517241377,0.6068965517241377,0.6068965517241377,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6442528735632183,0.6896551724137931,0.6896551724137931,0.7241379310344828,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
