trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
24,0.6702380952380953,0.6702380952380953,0.705952380952381,0.705952380952381,0.7511904761904763,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7702380952380953,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
25,0.6342592592592592,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.5,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
26,0.480654761904762,0.5098214285714286,0.5369791666666668,0.5760416666666667,0.6385416666666667,0.6697916666666666,0.6697916666666666,0.6932291666666666,0.6932291666666666,0.6958333333333333,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.7416666666666666,0.59375,0.65625,0.71875,0.78125,0.8125,0.84375,0.84375,0.84375,0.84375,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
27,0.44619047619047614,0.47238095238095235,0.5431292517006803,0.5634693877551021,0.5920408163265307,0.6264285714285714,0.6359523809523809,0.6359523809523809,0.6335714285714287,0.6640476190476191,0.6640476190476191,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.665952380952381,0.6571428571428571,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
28,0.4954545454545455,0.5207070707070707,0.5585858585858586,0.5858585858585857,0.6035353535353535,0.6035353535353535,0.6156565656565656,0.656060606060606,0.6611111111111111,0.7116161616161616,0.7116161616161616,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.7292929292929293,0.6666666666666666,0.7272727272727273,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
29,0.5633333333333334,0.5800000000000001,0.5995238095238097,0.6138095238095238,0.6366666666666667,0.6561904761904762,0.6561904761904762,0.6814285714285715,0.7023809523809523,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.7252380952380953,0.6857142857142857,0.7142857142857143,0.7714285714285715,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
30,0.5863095238095237,0.5327380952380951,0.5648809523809523,0.5648809523809523,0.6005952380952381,0.6202380952380954,0.6202380952380954,0.6202380952380954,0.6202380952380954,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6011904761904763,0.6071428571428571,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.75,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714
31,0.6339080459770114,0.6339080459770114,0.6339080459770114,0.6339080459770114,0.6166666666666667,0.6482758620689656,0.7080459770114943,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7310344827586207,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
32,0.5594444444444444,0.5611111111111111,0.6,0.6238888888888889,0.6255555555555555,0.6566666666666667,0.6577777777777778,0.6855555555555557,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.7373015873015875,0.6666666666666666,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
33,0.39770114942528734,0.43620689655172407,0.47068965517241373,0.47068965517241373,0.5109195402298851,0.5109195402298851,0.5425287356321838,0.6057471264367815,0.617241379310345,0.6499999999999999,0.6499999999999999,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.6902298850574714,0.5862068965517241,0.6206896551724138,0.6896551724137931,0.6896551724137931,0.7241379310344828,0.7241379310344828,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
34,0.44090909090909086,0.5065656565656566,0.5383838383838383,0.5383838383838383,0.56010101010101,0.5348484848484848,0.5702020202020202,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.6242424242424242,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
35,0.45158730158730165,0.483994708994709,0.4949074074074074,0.4949074074074074,0.4949074074074074,0.49675925925925923,0.49675925925925923,0.49675925925925923,0.5152777777777778,0.5314814814814814,0.5531746031746032,0.5698412698412699,0.5806878306878307,0.5824074074074075,0.601388888888889,0.601388888888889,0.601388888888889,0.601388888888889,0.6342592592592594,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6439814814814816,0.6111111111111112,0.6388888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.75,0.8055555555555556,0.8055555555555556,0.8611111111111112,0.8888888888888888,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
36,0.5397058823529411,0.5387254901960783,0.5632352941176471,0.5843137254901961,0.5843137254901961,0.5843137254901961,0.6058823529411765,0.6240896358543419,0.6619747899159664,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6801120448179272,0.6764705882352942,0.7058823529411765,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
37,0.6051724137931034,0.6137931034482758,0.6298850574712643,0.6701149425287356,0.6873563218390805,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.896551724137931,0.9310344827586207,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
