trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
24,0.44072039072039065,0.47405372405372403,0.5082417582417582,0.5296092796092796,0.5296092796092796,0.5586691086691088,0.5586691086691088,0.5672161172161173,0.5717948717948718,0.5717948717948718,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.5877289377289378,0.6666666666666666,0.717948717948718,0.7435897435897436,0.7692307692307693,0.7692307692307693,0.7948717948717948,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718
25,0.4456140350877193,0.4577694235588973,0.4763157894736844,0.48114035087719315,0.48114035087719315,0.5210526315789474,0.5287593984962407,0.5674185463659148,0.5674185463659148,0.6025062656641604,0.6349624060150375,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.6421052631578947,0.631578947368421,0.6842105263157895,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.868421052631579,0.8421052631578947,0.868421052631579,0.868421052631579,0.8947368421052632,0.9210526315789473,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632
26,0.42224310776942364,0.46697994987468666,0.48320802005012525,0.4867167919799498,0.5108395989974936,0.5362781954887218,0.5516290726817041,0.5516290726817041,0.5516290726817041,0.5867167919799497,0.5874686716791978,0.6076441102756891,0.6102756892230575,0.6263157894736842,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6553884711779449,0.6578947368421053,0.6842105263157895,0.7105263157894737,0.7368421052631579,0.7368421052631579,0.7631578947368421,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8421052631578947,0.868421052631579,0.8947368421052632,0.9210526315789473,0.8947368421052632,0.9210526315789473,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315
27,0.5732492997198879,0.5732492997198879,0.6085434173669467,0.6085434173669467,0.6085434173669467,0.6085434173669467,0.6163865546218488,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.634593837535014,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
28,0.49114583333333334,0.5223958333333334,0.5223958333333334,0.5682291666666666,0.5552083333333333,0.5552083333333333,0.5892113095238094,0.6447916666666667,0.6447916666666667,0.6901041666666666,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.7124999999999999,0.625,0.6875,0.6875,0.75,0.78125,0.78125,0.8125,0.84375,0.84375,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
29,0.528735632183908,0.5178160919540228,0.54367816091954,0.54367816091954,0.5551724137931033,0.5810344827586206,0.5810344827586206,0.5810344827586206,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.6270114942528736,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
30,0.46855742296918773,0.4827731092436976,0.49747899159663866,0.530812324929972,0.530812324929972,0.5259103641456582,0.5259103641456582,0.5381652661064424,0.5381652661064424,0.5504901960784313,0.5504901960784313,0.5504901960784313,0.5504901960784313,0.5504901960784313,0.5504901960784313,0.5837535014005601,0.5837535014005601,0.5837535014005601,0.5837535014005601,0.5837535014005601,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.5862044817927171,0.6176470588235294,0.6470588235294118,0.6764705882352942,0.7647058823529411,0.7647058823529411,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
31,0.4668109668109668,0.5344877344877346,0.5344877344877346,0.5445887445887446,0.5582251082251083,0.5759018759018759,0.5759018759018759,0.6067821067821069,0.6067821067821069,0.6118326118326118,0.6118326118326118,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6162337662337662,0.6363636363636364,0.696969696969697,0.696969696969697,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
32,0.6454022988505747,0.6454022988505747,0.6798850574712645,0.6798850574712645,0.6798850574712645,0.7195402298850575,0.7195402298850575,0.7195402298850575,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.735632183908046,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
33,0.5454022988505747,0.6086206896551724,0.6086206896551724,0.6086206896551724,0.6086206896551724,0.6086206896551724,0.6373563218390805,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.6591954022988505,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
34,0.571969696969697,0.625,0.6590909090909091,0.75,0.75,0.75,0.7575757575757577,0.8030303030303031,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.5909090909090909,0.6363636363636364,0.7272727272727273,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8181818181818182,0.8636363636363636,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
35,0.6148809523809523,0.6148809523809523,0.6148809523809523,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714
36,0.7195402298850575,0.7494252873563219,0.774712643678161,0.8350574712643679,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8982758620689657,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.5484353741496598,0.5484353741496598,0.5531972789115646,0.5685714285714285,0.6071428571428571,0.6238095238095237,0.6433333333333332,0.6720408163265306,0.6931972789115646,0.6931972789115646,0.6970068027210884,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.7315646258503401,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7714285714285715,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
38,0.48277777777777775,0.4994444444444444,0.4994444444444444,0.5188888888888888,0.5188888888888888,0.5316666666666666,0.5538888888888888,0.5894444444444444,0.6116666666666667,0.6866666666666668,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.7550000000000002,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8,0.8666666666666667,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
