trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.3994791666666667,0.446875,0.446875,0.446875,0.446875,0.446875,0.446875,0.446875,0.446875,0.478125,0.5328125000000001,0.5744791666666667,0.5744791666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5776041666666667,0.5625,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.625,0.71875,0.78125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
26,0.5133333333333333,0.5022222222222222,0.5244444444444444,0.5244444444444444,0.5622222222222223,0.5977777777777777,0.6338888888888888,0.6338888888888888,0.6644444444444445,0.6644444444444445,0.695,0.695,0.72,0.72,0.72,0.72,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.7255555555555556,0.6666666666666666,0.7,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
27,0.47678571428571426,0.5154761904761905,0.5625,0.5803571428571429,0.5922619047619049,0.6220238095238095,0.6279761904761905,0.6279761904761905,0.6220238095238094,0.6547619047619048,0.6547619047619048,0.6869047619047618,0.7422619047619048,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625,0.5,0.5357142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.75,0.75,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
28,0.424,0.424,0.45733333333333337,0.5293333333333333,0.5559999999999999,0.5946666666666667,0.5946666666666667,0.6413333333333333,0.6413333333333333,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6,0.6,0.64,0.72,0.76,0.8,0.8,0.84,0.88,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
29,0.4315826330532213,0.4315826330532213,0.4632352941176471,0.4632352941176471,0.49891456582633054,0.49891456582633054,0.49891456582633054,0.5069677871148459,0.5069677871148459,0.5069677871148459,0.49275210084033616,0.49275210084033616,0.49275210084033616,0.528046218487395,0.528046218487395,0.528046218487395,0.5646008403361344,0.5646008403361344,0.5646008403361344,0.6194327731092437,0.6194327731092437,0.6194327731092437,0.6194327731092437,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6547619047619049,0.6857142857142858,0.6857142857142858,0.6857142857142858,0.7080532212885156,0.7080532212885156,0.7080532212885156,0.7080532212885156,0.7080532212885156,0.7080532212885156,0.7080532212885156,0.7080532212885156,0.7080532212885156,0.7080532212885156,0.7080532212885156,0.7080532212885156,0.7080532212885156,0.7080532212885156,0.7080532212885156,0.7080532212885156,0.7080532212885156,0.7080532212885156,0.7080532212885156,0.7080532212885156,0.7080532212885156,0.6176470588235294,0.6176470588235294,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
30,0.4151020408163265,0.4151020408163265,0.42462585034013606,0.42462585034013606,0.4651020408163265,0.4651020408163265,0.4651020408163265,0.4836734693877552,0.4836734693877552,0.4836734693877552,0.4979591836734694,0.4979591836734694,0.4979591836734694,0.5217687074829933,0.5360544217687075,0.5408163265306123,0.5708163265306122,0.5708163265306122,0.5812925170068028,0.5812925170068028,0.5803401360544218,0.6022448979591838,0.610952380952381,0.610952380952381,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6423809523809525,0.6,0.6,0.6285714285714286,0.6285714285714286,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.8,0.8285714285714286,0.8571428571428571,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
31,0.501360544217687,0.5186224489795918,0.5041666666666667,0.581547619047619,0.593452380952381,0.6011904761904762,0.6309523809523808,0.6488095238095237,0.7142857142857143,0.7547619047619047,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.6071428571428571,0.6428571428571429,0.6785714285714286,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.44999999999999996,0.44814814814814813,0.4759259259259259,0.5095899470899471,0.4957010582010582,0.5234788359788359,0.5234788359788359,0.5339947089947089,0.5796296296296296,0.5902777777777778,0.5902777777777778,0.5902777777777778,0.5976851851851852,0.6115740740740742,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6291666666666668,0.6111111111111112,0.6388888888888888,0.6666666666666666,0.6944444444444444,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.75,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
33,0.6080808080808081,0.6434343434343435,0.6434343434343435,0.6434343434343435,0.6525252525252525,0.6601010101010101,0.6777777777777778,0.6777777777777778,0.6898989898989899,0.7116161616161616,0.7116161616161616,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.6666666666666666,0.696969696969697,0.696969696969697,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
34,0.5228571428571428,0.5228571428571428,0.5509523809523809,0.5728571428571428,0.6176190476190476,0.6323809523809524,0.6257142857142857,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.6352380952380953,0.66,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.6766666666666665,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
35,0.6347442680776014,0.6493827160493828,0.6943562610229277,0.6980599647266315,0.7096119929453262,0.7444444444444445,0.7777777777777778,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.821604938271605,0.7037037037037037,0.7407407407407407,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.5467948717948717,0.5467948717948717,0.5948717948717948,0.6493589743589744,0.6493589743589744,0.6967948717948718,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.7346153846153846,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
37,0.6455687830687832,0.6455687830687832,0.6455687830687832,0.6603835978835979,0.6696428571428572,0.6696428571428572,0.6696428571428572,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.6881613756613757,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
38,0.49700680272108844,0.49700680272108844,0.507482993197279,0.5265306122448979,0.5383673469387755,0.546326530612245,0.546326530612245,0.5547619047619047,0.563469387755102,0.5753741496598639,0.6013605442176869,0.6527891156462584,0.6527891156462584,0.6561224489795917,0.6561224489795917,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6713605442176871,0.6,0.6,0.6285714285714286,0.6571428571428571,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
39,0.4931034482758621,0.5183908045977011,0.5183908045977011,0.5362068965517242,0.5545977011494254,0.5752873563218391,0.6304597701149426,0.667816091954023,0.667816091954023,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6942528735632185,0.6551724137931034,0.7241379310344828,0.7241379310344828,0.7586206896551724,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
