trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.4197388632872504,0.45483870967741935,0.47096774193548385,0.5247311827956989,0.5650537634408602,0.5973118279569892,0.6080645161290323,0.6080645161290323,0.6268817204301077,0.6430107526881722,0.6887096774193547,0.7263440860215054,0.7460829493087557,0.7847926267281106,0.8112903225806452,0.8112903225806452,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.8327956989247312,0.5483870967741935,0.5806451612903226,0.6451612903225806,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
26,0.5703125,0.6114583333333334,0.6739583333333334,0.6791666666666667,0.6791666666666667,0.6791666666666667,0.6807291666666666,0.6890624999999999,0.7104166666666667,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.7317708333333333,0.71875,0.75,0.78125,0.8125,0.8125,0.8125,0.875,0.875,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
27,0.48298319327731093,0.48298319327731093,0.48298319327731093,0.49117647058823527,0.49117647058823527,0.49117647058823527,0.49117647058823527,0.5107843137254902,0.5164565826330533,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.5314425770308123,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.8235294117647058,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
28,0.602,0.6859999999999999,0.7166666666666667,0.7233333333333334,0.7233333333333334,0.7333333333333333,0.7466666666666666,0.7659999999999999,0.7659999999999999,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.68,0.72,0.84,0.88,0.88,0.88,0.88,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
29,0.4822916666666666,0.5010416666666666,0.5192708333333332,0.5385416666666667,0.5670386904761905,0.6420386904761904,0.6776041666666667,0.6776041666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.7182291666666667,0.6875,0.71875,0.75,0.8125,0.84375,0.90625,0.9375,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
30,0.5625,0.6265624999999999,0.6265624999999999,0.6265624999999999,0.6208333333333332,0.6375,0.6375,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.6572916666666666,0.8125,0.84375,0.84375,0.84375,0.84375,0.875,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
31,0.31309523809523815,0.3494047619047619,0.38511904761904764,0.4416666666666667,0.4416666666666667,0.47678571428571426,0.4897108843537415,0.4897108843537415,0.4897108843537415,0.5254251700680271,0.5319727891156462,0.573639455782313,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.6450680272108843,0.42857142857142855,0.4642857142857143,0.5357142857142857,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
32,0.5083333333333333,0.5472222222222222,0.5472222222222222,0.5472222222222222,0.5611111111111111,0.5611111111111111,0.6017460317460317,0.6223015873015872,0.6366666666666667,0.6749999999999999,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6873809523809523,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
33,0.4424731182795699,0.49354838709677423,0.5580645161290323,0.5881720430107528,0.6387096774193549,0.6500000000000001,0.6715053763440861,0.7091397849462368,0.7682795698924733,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.7736559139784948,0.6451612903225806,0.7096774193548387,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.4717171717171717,0.48737373737373735,0.5069264069264069,0.53015873015873,0.5634920634920635,0.6150072150072151,0.6536796536796536,0.6536796536796536,0.6769119769119769,0.6769119769119769,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.7116161616161616,0.6666666666666666,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
35,0.5642857142857143,0.5880952380952381,0.6178571428571429,0.6595238095238096,0.6773809523809524,0.6964285714285714,0.7142857142857142,0.7142857142857142,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7678571428571427,0.7142857142857143,0.75,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
36,0.4972222222222222,0.4972222222222222,0.4972222222222222,0.5203703703703704,0.5203703703703704,0.5203703703703704,0.5323412698412698,0.5323412698412698,0.5323412698412698,0.5323412698412698,0.5508597883597884,0.5508597883597884,0.5508597883597884,0.5508597883597884,0.5508597883597884,0.5689153439153439,0.5689153439153439,0.5689153439153439,0.5689153439153439,0.5689153439153439,0.5980820105820107,0.5980820105820107,0.5980820105820107,0.5980820105820107,0.5980820105820107,0.6138227513227513,0.6138227513227513,0.6416005291005291,0.6416005291005291,0.6416005291005291,0.6693783068783069,0.6693783068783069,0.6693783068783069,0.6693783068783069,0.6693783068783069,0.6693783068783069,0.6693783068783069,0.6693783068783069,0.6693783068783069,0.6693783068783069,0.6693783068783069,0.6693783068783069,0.6693783068783069,0.6693783068783069,0.6693783068783069,0.6693783068783069,0.6693783068783069,0.6693783068783069,0.6693783068783069,0.6693783068783069,0.6693783068783069,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.75,0.75,0.75,0.75,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
37,0.5833333333333334,0.6208730158730158,0.6542063492063491,0.6914285714285714,0.6914285714285714,0.7205555555555556,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7333333333333333,0.7666666666666667,0.8,0.8333333333333334,0.8333333333333334,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
38,0.5792929292929293,0.6117604617604618,0.636868686868687,0.636868686868687,0.6454545454545456,0.6454545454545456,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
39,0.46875,0.5046875,0.49166666666666664,0.5125,0.5765625,0.6130208333333332,0.6322916666666666,0.6557291666666667,0.6687500000000001,0.6973958333333334,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.6838541666666667,0.625,0.71875,0.75,0.78125,0.8125,0.875,0.90625,0.9375,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.5770833333333333,0.6578125000000001,0.6578125000000001,0.6682291666666667,0.6914434523809525,0.7252976190476191,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.7487351190476192,0.71875,0.78125,0.8125,0.84375,0.875,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
