trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.5291666666666667,0.5229166666666667,0.5416666666666665,0.5416666666666665,0.5562499999999999,0.5666666666666667,0.5796874999999999,0.603125,0.603125,0.6254464285714285,0.6254464285714285,0.6254464285714285,0.6254464285714285,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.6510416666666667,0.65625,0.6875,0.71875,0.71875,0.75,0.78125,0.8125,0.84375,0.84375,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
26,0.5337535014005601,0.5337535014005601,0.5385854341736696,0.5385854341736696,0.5385854341736696,0.5718487394957982,0.5718487394957982,0.5718487394957982,0.5718487394957982,0.6012605042016805,0.6012605042016805,0.6012605042016805,0.6012605042016805,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6404761904761904,0.6504201680672269,0.6504201680672269,0.6504201680672269,0.6766806722689075,0.6766806722689075,0.6766806722689075,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7115546218487394,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
27,0.4671875,0.5051339285714285,0.5338541666666667,0.5072916666666667,0.5151041666666667,0.5229166666666667,0.5437500000000001,0.5437500000000001,0.565625,0.5921875,0.6125,0.628125,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.7036458333333333,0.53125,0.59375,0.625,0.6875,0.75,0.8125,0.84375,0.84375,0.875,0.875,0.8125,0.84375,0.875,0.875,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
28,0.5297297297297296,0.5662162162162162,0.5662162162162162,0.5819819819819819,0.5819819819819819,0.5819819819819819,0.6045045045045045,0.613063063063063,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.6527027027027027,0.7297297297297297,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
29,0.5852941176470589,0.5897058823529412,0.6058823529411765,0.6323529411764707,0.6666666666666669,0.7068627450980393,0.7171568627450982,0.7441176470588236,0.7441176470588236,0.7827030812324931,0.7827030812324931,0.8135854341736696,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.8215686274509805,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
30,0.4719387755102041,0.4719387755102041,0.4719387755102041,0.5040816326530612,0.5040816326530612,0.5487244897959184,0.5487244897959184,0.5487244897959184,0.5993197278911565,0.5993197278911565,0.5993197278911565,0.5993197278911565,0.6393707482993197,0.6393707482993197,0.6393707482993197,0.6393707482993197,0.6691326530612244,0.6691326530612244,0.6691326530612244,0.6691326530612244,0.6691326530612244,0.6929421768707483,0.6929421768707483,0.6929421768707483,0.6929421768707483,0.6929421768707483,0.728656462585034,0.728656462585034,0.728656462585034,0.728656462585034,0.728656462585034,0.728656462585034,0.728656462585034,0.728656462585034,0.728656462585034,0.728656462585034,0.728656462585034,0.728656462585034,0.728656462585034,0.728656462585034,0.728656462585034,0.728656462585034,0.728656462585034,0.728656462585034,0.728656462585034,0.728656462585034,0.728656462585034,0.728656462585034,0.728656462585034,0.728656462585034,0.728656462585034,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.75,0.75,0.75,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
31,0.4053921568627451,0.4284313725490196,0.4284313725490196,0.4284313725490196,0.43137254901960786,0.4595238095238095,0.4938375350140056,0.5526610644257703,0.5829131652661064,0.6237394957983193,0.64187675070028,0.6644257703081232,0.6957983193277313,0.6957983193277313,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.7163865546218489,0.5588235294117647,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
32,0.48850574712643674,0.48850574712643674,0.48850574712643674,0.5063218390804598,0.5160919540229885,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5637931034482759,0.6005747126436781,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6264367816091954,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.7241379310344828,0.7241379310344828,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
33,0.47254901960784323,0.490686274509804,0.5151960784313726,0.5362745098039216,0.5607843137254902,0.5529411764705882,0.5578431372549019,0.5578431372549019,0.5725490196078431,0.5838235294117646,0.6053921568627451,0.6426470588235293,0.6688375350140056,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6789215686274509,0.6176470588235294,0.6176470588235294,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.9117647058823529,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
34,0.5625,0.59375,0.6161458333333333,0.6328124999999999,0.6328124999999999,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.6734375,0.78125,0.8125,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
35,0.63005148005148,0.6413127413127413,0.6413127413127413,0.6543758043758043,0.6822393822393823,0.6971042471042471,0.7034105534105534,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.7358429858429859,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8648648648648649,0.8918918918918919,0.918918918918919,0.9459459459459459,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
36,0.4863662131519273,0.4863662131519273,0.4982709750566892,0.4982709750566892,0.4954931972789115,0.4954931972789115,0.49787414965986393,0.49787414965986393,0.5158446712018142,0.5158446712018142,0.5237811791383221,0.5237811791383221,0.5274659863945579,0.5274659863945579,0.5373866213151928,0.5373866213151928,0.5679421768707483,0.5679421768707483,0.5679421768707483,0.5828231292517007,0.5828231292517007,0.5828231292517007,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6026643990929705,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8095238095238095,0.8095238095238095,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048
37,0.6009523809523811,0.6009523809523811,0.6009523809523811,0.6185714285714287,0.6185714285714287,0.6185714285714287,0.6354421768707483,0.6354421768707483,0.6354421768707483,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.6768707482993199,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
38,0.4114285714285715,0.43000000000000005,0.42680272108843537,0.42680272108843537,0.42680272108843537,0.43632653061224486,0.43632653061224486,0.47074829931972784,0.483469387755102,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.5109523809523809,0.6,0.6285714285714286,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7714285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
39,0.41058201058201066,0.41058201058201066,0.4281746031746032,0.4281746031746032,0.43326719576719586,0.43326719576719586,0.43558201058201074,0.43558201058201074,0.4404761904761905,0.4404761904761905,0.4404761904761905,0.4571428571428571,0.4571428571428571,0.4571428571428571,0.4756613756613757,0.4756613756613757,0.4756613756613757,0.5057539682539682,0.5057539682539682,0.5057539682539682,0.5363756613756614,0.5363756613756614,0.5363756613756614,0.5363756613756614,0.5363756613756614,0.578505291005291,0.578505291005291,0.578505291005291,0.578505291005291,0.578505291005291,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.5970238095238095,0.6248015873015874,0.6248015873015874,0.6248015873015874,0.6248015873015874,0.674537037037037,0.674537037037037,0.674537037037037,0.674537037037037,0.674537037037037,0.674537037037037,0.674537037037037,0.674537037037037,0.674537037037037,0.674537037037037,0.674537037037037,0.674537037037037,0.5,0.5,0.5277777777777778,0.5277777777777778,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.75,0.75,0.75,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
