trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
24,0.4465986394557823,0.4527210884353741,0.47095238095238096,0.47095238095238096,0.49952380952380954,0.5152380952380952,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5819047619047619,0.6085714285714285,0.6085714285714285,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.5428571428571428,0.6,0.6571428571428571,0.6571428571428571,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
25,0.5504926108374385,0.5885057471264369,0.5885057471264369,0.6086206896551725,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.6908045977011494,0.7241379310344828,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
26,0.4557291666666667,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.5458333333333334,0.51875,0.51875,0.5864583333333333,0.5864583333333333,0.5864583333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6098958333333333,0.6875,0.71875,0.71875,0.71875,0.75,0.78125,0.78125,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
27,0.4555102040816327,0.48408163265306126,0.48408163265306126,0.5214285714285714,0.5214285714285714,0.5214285714285714,0.5228571428571429,0.5428571428571428,0.5576190476190476,0.5576190476190476,0.5719047619047619,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.5428571428571428,0.6571428571428571,0.6571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.8,0.8,0.8285714285714286,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
28,0.4598039215686274,0.4598039215686274,0.4911764705882354,0.4911764705882354,0.5004901960784315,0.5004901960784315,0.5004901960784315,0.5191176470588235,0.5191176470588235,0.5191176470588235,0.5191176470588235,0.5545518207282913,0.5545518207282913,0.5623949579831934,0.5623949579831934,0.5623949579831934,0.5623949579831934,0.5623949579831934,0.5623949579831934,0.6028711484593838,0.6028711484593838,0.6028711484593838,0.6028711484593838,0.6028711484593838,0.6028711484593838,0.6347338935574232,0.6347338935574232,0.6347338935574232,0.6347338935574232,0.6347338935574232,0.6347338935574232,0.6347338935574232,0.6347338935574232,0.6347338935574232,0.6347338935574232,0.6347338935574232,0.6347338935574232,0.6347338935574232,0.6347338935574232,0.6347338935574232,0.6347338935574232,0.6347338935574232,0.6347338935574232,0.6347338935574232,0.6347338935574232,0.6347338935574232,0.6347338935574232,0.6347338935574232,0.6347338935574232,0.6347338935574232,0.6347338935574232,0.6764705882352942,0.6764705882352942,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882
29,0.518452380952381,0.5522486772486773,0.5748677248677249,0.5748677248677249,0.5919973544973545,0.598015873015873,0.6166666666666667,0.6486111111111109,0.6555555555555554,0.6555555555555554,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6677248677248677,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222
30,0.5652380952380953,0.589047619047619,0.6091836734693878,0.6552380952380953,0.6904761904761905,0.7261904761904763,0.7542857142857142,0.7585714285714286,0.7957142857142857,0.8152380952380952,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.820952380952381,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.8,0.8285714285714286,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.5742424242424242,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.598989898989899,0.6141414141414141,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.6378066378066379,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
32,0.4683333333333333,0.49944444444444436,0.5177777777777778,0.5288888888888889,0.5566666666666666,0.5705555555555556,0.5816666666666667,0.605,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.6138888888888889,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.6666666666666666,0.7333333333333333,0.8,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
33,0.431140350877193,0.4447368421052631,0.4635964912280701,0.48890977443609024,0.4612781954887218,0.49724310776942354,0.5292606516290727,0.5358395989974937,0.5358395989974937,0.5358395989974937,0.5526315789473685,0.5627192982456141,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5697368421052632,0.5526315789473685,0.5789473684210527,0.631578947368421,0.6578947368421053,0.6842105263157895,0.6842105263157895,0.7368421052631579,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632
34,0.49817708333333327,0.55078125,0.55078125,0.55078125,0.55078125,0.5687500000000001,0.5871279761904763,0.5871279761904763,0.5871279761904763,0.6293154761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.6355654761904763,0.71875,0.75,0.75,0.75,0.75,0.75,0.78125,0.78125,0.78125,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
35,0.5862068965517241,0.6120689655172413,0.6494252873563219,0.6954022988505748,0.6954022988505748,0.6747126436781611,0.6827586206896551,0.6827586206896551,0.7166666666666666,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
36,0.4952380952380952,0.4712585034013605,0.5010204081632653,0.5212585034013606,0.5414965986394559,0.5880952380952381,0.5880952380952381,0.5976190476190476,0.618452380952381,0.6511904761904762,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7017857142857143,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.6785714285714286,0.75,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
37,0.5844444444444444,0.5844444444444444,0.6238888888888888,0.6238888888888888,0.6788095238095239,0.6788095238095239,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.6832539682539683,0.7,0.7,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
38,0.4363636363636364,0.4363636363636364,0.48989898989898983,0.48989898989898983,0.5090909090909091,0.5090909090909091,0.5358585858585859,0.5358585858585859,0.540909090909091,0.540909090909091,0.5601010101010102,0.5601010101010102,0.5601010101010102,0.5601010101010102,0.5616161616161618,0.5616161616161618,0.5616161616161618,0.5616161616161618,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.5847041847041847,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
