trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
24,0.40595238095238095,0.40595238095238095,0.4238095238095238,0.4238095238095238,0.45952380952380956,0.45952380952380956,0.4845238095238096,0.4845238095238096,0.5345238095238095,0.5345238095238095,0.5541666666666667,0.5541666666666667,0.5678571428571428,0.5678571428571428,0.5880952380952381,0.5880952380952381,0.5606292517006802,0.5606292517006802,0.6130102040816326,0.6130102040816326,0.5975340136054422,0.5975340136054422,0.6017006802721089,0.6017006802721089,0.624234693877551,0.624234693877551,0.6392006802721089,0.6392006802721089,0.6868197278911564,0.6868197278911564,0.6868197278911564,0.6868197278911564,0.6868197278911564,0.6868197278911564,0.6868197278911564,0.6868197278911564,0.6868197278911564,0.6868197278911564,0.6868197278911564,0.6868197278911564,0.6868197278911564,0.6868197278911564,0.6868197278911564,0.6868197278911564,0.6868197278911564,0.6868197278911564,0.6868197278911564,0.6868197278911564,0.6868197278911564,0.6868197278911564,0.6868197278911564,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6071428571428571,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.75,0.75,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
25,0.34722222222222227,0.36944444444444446,0.38333333333333336,0.41666666666666663,0.4638888888888888,0.5027777777777778,0.5027777777777778,0.5361111111111112,0.5850000000000001,0.5850000000000001,0.5733333333333335,0.5883333333333334,0.5994444444444446,0.607777777777778,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.6205555555555556,0.4666666666666667,0.5333333333333333,0.5666666666666667,0.6,0.6333333333333333,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
26,0.5403869047619049,0.5595535714285715,0.5741369047619049,0.6166369047619049,0.6437202380952382,0.6561011904761906,0.6561011904761906,0.6561011904761906,0.6525595238095239,0.6933928571428573,0.7080357142857143,0.6967857142857143,0.7101785714285715,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.7255952380952382,0.675,0.7,0.725,0.775,0.8,0.825,0.825,0.825,0.85,0.875,0.9,0.925,0.95,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
27,0.49025297619047625,0.5304315476190476,0.5720982142857143,0.6220982142857143,0.6408482142857143,0.6486607142857143,0.6585565476190477,0.6898065476190478,0.7262648809523812,0.7163690476190477,0.7578869047619049,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.7729166666666667,0.65625,0.6875,0.71875,0.71875,0.75,0.78125,0.84375,0.875,0.90625,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.6212962962962965,0.6212962962962965,0.6467592592592594,0.6601851851851853,0.6949074074074075,0.7189814814814817,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.7472222222222223,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
29,0.3805555555555556,0.40722222222222226,0.43611111111111117,0.43611111111111117,0.43611111111111117,0.4583333333333334,0.5027777777777779,0.5590476190476191,0.6129365079365079,0.6137301587301587,0.6569047619047619,0.6569047619047619,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.684920634920635,0.5666666666666667,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.7666666666666667,0.8,0.8666666666666667,0.9,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
30,0.5577777777777777,0.5577777777777777,0.5744444444444443,0.5744444444444443,0.5744444444444443,0.6183333333333334,0.6183333333333334,0.6183333333333334,0.6383333333333333,0.6383333333333333,0.6633333333333334,0.6633333333333334,0.6633333333333334,0.7244444444444443,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7477777777777778,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
31,0.442156862745098,0.442156862745098,0.442156862745098,0.4715686274509803,0.4715686274509803,0.4715686274509803,0.513235294117647,0.513235294117647,0.513235294117647,0.5392156862745099,0.5392156862745099,0.5392156862745099,0.5392156862745099,0.5686274509803922,0.5686274509803922,0.5686274509803922,0.5686274509803922,0.6029411764705883,0.6029411764705883,0.6029411764705883,0.6029411764705883,0.627450980392157,0.627450980392157,0.627450980392157,0.627450980392157,0.6509803921568629,0.6509803921568629,0.6715686274509804,0.6715686274509804,0.6715686274509804,0.6715686274509804,0.6715686274509804,0.6715686274509804,0.6715686274509804,0.6715686274509804,0.6715686274509804,0.6715686274509804,0.6715686274509804,0.6715686274509804,0.6715686274509804,0.6715686274509804,0.6715686274509804,0.6715686274509804,0.6715686274509804,0.6715686274509804,0.6715686274509804,0.6715686274509804,0.6715686274509804,0.6715686274509804,0.6715686274509804,0.6715686274509804,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
32,0.5893518518518519,0.6166005291005291,0.6166005291005291,0.6166005291005291,0.6333994708994708,0.6333994708994708,0.6403439153439153,0.6593253968253968,0.6888888888888889,0.6888888888888889,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.7240740740740742,0.75,0.75,0.75,0.75,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
33,0.5222222222222223,0.5222222222222223,0.5469135802469136,0.5469135802469136,0.5469135802469136,0.5512345679012346,0.6160493827160494,0.6333333333333334,0.6407407407407406,0.6407407407407406,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6296296296296297,0.6296296296296297,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7407407407407407,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519
34,0.5625482625482625,0.5823680823680824,0.59993564993565,0.6411840411840413,0.6411840411840413,0.6411840411840413,0.6411840411840413,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.6596525096525097,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378
35,0.5087398373983741,0.5380081300813009,0.5380081300813009,0.5380081300813009,0.5579268292682927,0.5669860627177701,0.5697154471544715,0.5697154471544715,0.5843495934959351,0.6095528455284553,0.6486933797909408,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6543844367015098,0.6585365853658537,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7317073170731707,0.7560975609756098,0.7804878048780488,0.7804878048780488,0.8292682926829268,0.8536585365853658,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439
36,0.5420386904761906,0.578497023809524,0.6003720238095238,0.6488095238095237,0.6488095238095237,0.6764136904761905,0.6764136904761905,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.6936755952380952,0.75,0.8125,0.84375,0.875,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
37,0.5267399267399268,0.5267399267399268,0.5378510378510378,0.5378510378510378,0.545970695970696,0.5605006105006106,0.5605006105006106,0.5968864468864471,0.5968864468864471,0.5968864468864471,0.5968864468864471,0.6028693528693531,0.6028693528693531,0.6075091575091576,0.6075091575091576,0.6075091575091576,0.6075091575091576,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.6304029304029305,0.8205128205128205,0.8205128205128205,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975
38,0.5693960511033682,0.583623693379791,0.5885017421602787,0.5885017421602787,0.5885017421602787,0.6087108013937282,0.6452961672473868,0.6599303135888501,0.6774099883855982,0.6774099883855982,0.6774099883855982,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.6831010452961673,0.7804878048780488,0.7804878048780488,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8780487804878049,0.9024390243902439,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219
