trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.5532051282051282,0.5724358974358974,0.5902930402930402,0.5967032967032967,0.6350732600732599,0.6474358974358976,0.6749999999999999,0.7262820512820514,0.7679487179487179,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.6923076923076923,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616
26,0.6154320987654321,0.6493827160493828,0.6493827160493828,0.7148148148148148,0.767283950617284,0.8074074074074075,0.8382716049382717,0.8382716049382717,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.8537037037037039,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629
27,0.6055555555555556,0.6746913580246914,0.6746913580246914,0.6746913580246914,0.7154320987654321,0.7209876543209878,0.7246913580246915,0.7555555555555556,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7370370370370369,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
28,0.5281250000000001,0.5281250000000001,0.5541666666666667,0.5541666666666667,0.5947916666666667,0.5947916666666667,0.6364583333333333,0.6494791666666667,0.6494791666666667,0.7041666666666667,0.7203125,0.7557291666666667,0.7557291666666667,0.7557291666666667,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.7666666666666668,0.71875,0.71875,0.75,0.75,0.78125,0.78125,0.8125,0.84375,0.84375,0.875,0.90625,0.90625,0.90625,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
29,0.5544117647058824,0.5862745098039217,0.6225490196078433,0.6534313725490196,0.6799019607843138,0.7127450980392158,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7151960784313728,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
30,0.6350574712643678,0.6810344827586206,0.6925287356321839,0.6810344827586207,0.7224137931034482,0.7511494252873564,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.8143678160919542,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.5379629629629631,0.5699074074074075,0.5699074074074075,0.6010582010582012,0.6010582010582012,0.6010582010582012,0.6445767195767197,0.6445767195767197,0.6445767195767197,0.6445767195767197,0.6445767195767197,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.664814814814815,0.663888888888889,0.663888888888889,0.663888888888889,0.663888888888889,0.663888888888889,0.6939814814814816,0.6939814814814816,0.6939814814814816,0.6939814814814816,0.6939814814814816,0.7226851851851853,0.7226851851851853,0.7226851851851853,0.7226851851851853,0.7226851851851853,0.7226851851851853,0.7226851851851853,0.7226851851851853,0.7226851851851853,0.7226851851851853,0.7226851851851853,0.7226851851851853,0.7226851851851853,0.7226851851851853,0.7226851851851853,0.7226851851851853,0.7226851851851853,0.7226851851851853,0.7226851851851853,0.7226851851851853,0.7226851851851853,0.7226851851851853,0.7226851851851853,0.7226851851851853,0.7226851851851853,0.7222222222222222,0.75,0.75,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
32,0.4576785714285713,0.4576785714285713,0.4814880952380952,0.4814880952380952,0.4814880952380952,0.49190476190476184,0.5149702380952382,0.5033035714285714,0.5137500000000002,0.5387500000000002,0.5387500000000002,0.5575000000000002,0.5783333333333335,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.591607142857143,0.575,0.575,0.6,0.6,0.6,0.675,0.75,0.775,0.8,0.825,0.825,0.85,0.9,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925
33,0.443694885361552,0.4733245149911816,0.512037037037037,0.5614197530864197,0.5614197530864197,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6182098765432097,0.6296296296296297,0.7407407407407407,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519
34,0.615625,0.615625,0.6130208333333333,0.6130208333333333,0.6130208333333333,0.6130208333333333,0.6458333333333333,0.6458333333333333,0.6729166666666667,0.6729166666666667,0.6729166666666667,0.6729166666666667,0.6729166666666667,0.7011160714285715,0.7011160714285715,0.7011160714285715,0.7011160714285715,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.7572916666666667,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
35,0.5349462365591399,0.5456989247311829,0.5456989247311829,0.5456989247311829,0.6021505376344086,0.6295698924731182,0.6516129032258065,0.6516129032258065,0.663978494623656,0.663978494623656,0.663978494623656,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.7123655913978495,0.7123655913978495,0.7123655913978495,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6908602150537635,0.6774193548387096,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
36,0.475,0.4848039215686275,0.5083333333333333,0.530392156862745,0.5568627450980392,0.5568627450980392,0.5764705882352941,0.5877450980392156,0.5877450980392156,0.6392156862745098,0.7053921568627451,0.7053921568627451,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.6470588235294118,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
37,0.34358465608465627,0.38571428571428584,0.39960317460317474,0.4380291005291006,0.45244708994709004,0.4580687830687832,0.49695767195767204,0.5455687830687831,0.5802248677248677,0.6126322751322753,0.6274470899470899,0.6274470899470899,0.6542989417989418,0.6640211640211641,0.6783068783068784,0.6783068783068784,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.6982804232804234,0.5,0.5555555555555556,0.5833333333333334,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.75,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
38,0.47285714285714286,0.4904761904761905,0.4904761904761906,0.5000000000000001,0.5142857142857143,0.5142857142857143,0.5442857142857142,0.5395238095238094,0.5524489795918366,0.5662585034013604,0.6072108843537415,0.6072108843537415,0.6376190476190476,0.6771428571428572,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.7076190476190476,0.5428571428571428,0.6,0.6,0.6571428571428571,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7714285714285715,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
39,0.5601503759398495,0.588533834586466,0.588533834586466,0.588533834586466,0.588533834586466,0.6060776942355889,0.6060776942355889,0.6148496240601503,0.6214285714285713,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.6302005012531328,0.7631578947368421,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8157894736842105,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632
