trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.6675925925925925,0.6675925925925925,0.6550925925925926,0.6550925925925926,0.6550925925925926,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.665410052910053,0.75,0.75,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
26,0.4969135802469136,0.5277777777777778,0.54320987654321,0.5648148148148149,0.5648148148148149,0.5864197530864198,0.5864197530864198,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.6006172839506173,0.5555555555555556,0.5925925925925926,0.6296296296296297,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519
27,0.7885057471264367,0.7971264367816091,0.8172413793103448,0.8172413793103448,0.8005747126436781,0.8097701149425288,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.8534482758620691,0.7586206896551724,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.5928571428571427,0.5928571428571427,0.5928571428571427,0.611136712749616,0.611136712749616,0.6262672811059907,0.6639016897081412,0.6989247311827956,0.7172043010752689,0.7172043010752689,0.7172043010752689,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.726036866359447,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
29,0.5877777777777777,0.6020634920634921,0.6187301587301588,0.6355555555555554,0.6355555555555554,0.6933333333333331,0.7022222222222222,0.7249999999999999,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.5753401360544217,0.6408163265306122,0.6815051020408162,0.6815051020408162,0.6815051020408162,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.699362244897959,0.7142857142857143,0.75,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
31,0.45430107526881724,0.4983870967741935,0.511520737327189,0.511520737327189,0.511520737327189,0.5093701996927803,0.5093701996927803,0.5416282642089094,0.6112903225806451,0.6032258064516128,0.6338709677419354,0.6887096774193548,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.720967741935484,0.5161290322580645,0.5483870967741935,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6451612903225806,0.7096774193548387,0.7096774193548387,0.7741935483870968,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
32,0.4215053763440861,0.4324116743471582,0.4324116743471582,0.4630568356374808,0.4630568356374808,0.5162826420890938,0.5413978494623656,0.5748079877112134,0.5936251920122888,0.6312596006144393,0.6312596006144393,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.6725806451612902,0.5806451612903226,0.6451612903225806,0.6451612903225806,0.6774193548387096,0.6774193548387096,0.7419354838709677,0.8387096774193549,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
33,0.50625,0.5583333333333333,0.5756944444444444,0.5861111111111111,0.61875,0.61875,0.6256944444444444,0.6256944444444444,0.6256944444444444,0.6965277777777779,0.6965277777777779,0.6965277777777779,0.7402777777777779,0.7402777777777779,0.7659722222222222,0.7659722222222222,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.7659722222222224,0.5833333333333334,0.5833333333333334,0.625,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,0.875,0.875,0.875,0.875,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
34,0.44388888888888894,0.4716666666666667,0.48833333333333334,0.49333333333333335,0.5155555555555555,0.5155555555555555,0.5211111111111111,0.5383333333333333,0.5694444444444444,0.625,0.6600000000000001,0.6600000000000001,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6983333333333335,0.6,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.7,0.7333333333333333,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
35,0.45425170068027215,0.4602040816326531,0.4980442176870748,0.5534013605442177,0.5891156462585033,0.6029761904761904,0.6208333333333333,0.6565476190476192,0.6696428571428573,0.7107142857142857,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.7345238095238097,0.5714285714285714,0.6071428571428571,0.6785714285714286,0.7142857142857143,0.75,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.4914414414414415,0.49549549549549554,0.5077220077220078,0.5257400257400259,0.5393178893178894,0.5393178893178894,0.5642213642213643,0.585842985842986,0.585842985842986,0.6073359073359074,0.6303088803088804,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6330115830115831,0.6216216216216216,0.6486486486486487,0.6756756756756757,0.7027027027027027,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7567567567567568,0.7567567567567568,0.7837837837837838,0.8378378378378378,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919
37,0.5863095238095237,0.5863095238095237,0.6172619047619047,0.6172619047619047,0.6172619047619047,0.6172619047619047,0.6172619047619047,0.6589285714285714,0.6589285714285714,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6744047619047618,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
38,0.5061111111111111,0.5477777777777778,0.5666666666666667,0.5966666666666666,0.6172222222222222,0.6094444444444445,0.6094444444444445,0.6233333333333333,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6,0.7,0.7,0.7333333333333333,0.8,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
39,0.36930501930501936,0.3963320463320464,0.3963320463320464,0.4088803088803089,0.4088803088803089,0.4243243243243243,0.4243243243243243,0.45405405405405397,0.4675675675675675,0.4888030888030887,0.5167953667953666,0.5262548262548261,0.5262548262548261,0.5262548262548261,0.5262548262548261,0.5406692406692406,0.5406692406692406,0.5794079794079796,0.5794079794079796,0.5794079794079796,0.5794079794079796,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.602831402831403,0.5675675675675675,0.5945945945945946,0.5945945945945946,0.6216216216216216,0.6216216216216216,0.6486486486486487,0.6486486486486487,0.7027027027027027,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919
