trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.421482683982684,0.4316558441558442,0.44301948051948054,0.44301948051948054,0.44301948051948054,0.45097402597402597,0.45097402597402597,0.45097402597402597,0.466991341991342,0.4772186147186147,0.4954004329004329,0.5211580086580087,0.5617965367965367,0.5879329004329005,0.5879329004329005,0.6066017316017317,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6148268398268399,0.6363636363636364,0.6363636363636364,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7272727272727273,0.7272727272727273,0.75,0.7727272727272727,0.7954545454545454,0.8181818181818182,0.8181818181818182,0.8409090909090909,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636
26,0.5487804878048781,0.5487804878048781,0.5731707317073171,0.584959349593496,0.6246225319396053,0.6246225319396053,0.6475609756097561,0.6475609756097561,0.6991869918699187,0.6991869918699187,0.6991869918699187,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7121951219512196,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.926829268292683,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219
27,0.4423115079365081,0.4423115079365081,0.4423115079365081,0.4423115079365081,0.4423115079365081,0.45193452380952404,0.45193452380952404,0.45193452380952404,0.45193452380952404,0.45193452380952404,0.45193452380952404,0.45193452380952404,0.45193452380952404,0.45193452380952404,0.45193452380952404,0.45957341269841284,0.45957341269841284,0.45957341269841284,0.45957341269841284,0.45957341269841284,0.45957341269841284,0.45957341269841284,0.45957341269841284,0.45957341269841284,0.45957341269841284,0.45957341269841284,0.45957341269841284,0.45957341269841284,0.46163194444444455,0.46163194444444455,0.46163194444444455,0.46163194444444455,0.46163194444444455,0.46163194444444455,0.46163194444444455,0.46163194444444455,0.46163194444444455,0.46163194444444455,0.46163194444444455,0.46163194444444455,0.46163194444444455,0.46163194444444455,0.46163194444444455,0.46163194444444455,0.46163194444444455,0.46163194444444455,0.46163194444444455,0.46163194444444455,0.46163194444444455,0.46163194444444455,0.46163194444444455,0.625,0.625,0.625,0.625,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
28,0.4523809523809524,0.47047619047619055,0.5057142857142857,0.5057142857142857,0.5223809523809523,0.5223809523809523,0.5419047619047619,0.5514285714285716,0.551904761904762,0.5847619047619049,0.5847619047619049,0.6138095238095239,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6371428571428572,0.6285714285714286,0.6571428571428571,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.8,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
29,0.47946428571428557,0.47946428571428557,0.47946428571428557,0.5107142857142855,0.5107142857142855,0.5107142857142855,0.5206547619047617,0.5206547619047617,0.5206547619047617,0.5401190476190474,0.5401190476190474,0.5401190476190474,0.5589880952380952,0.5589880952380952,0.5589880952380952,0.5589880952380952,0.5589880952380952,0.5589880952380952,0.5769047619047618,0.5769047619047618,0.5769047619047618,0.5769047619047618,0.5769047619047618,0.5769047619047618,0.6012500000000001,0.6012500000000001,0.6012500000000001,0.6012500000000001,0.6012500000000001,0.6012500000000001,0.62375,0.62375,0.62375,0.62375,0.62375,0.62375,0.6499404761904762,0.6499404761904762,0.6499404761904762,0.6499404761904762,0.6499404761904762,0.6499404761904762,0.6741666666666667,0.6741666666666667,0.6741666666666667,0.6741666666666667,0.6741666666666667,0.6741666666666667,0.6741666666666667,0.6741666666666667,0.6741666666666667,0.625,0.625,0.625,0.675,0.675,0.675,0.725,0.725,0.725,0.725,0.725,0.725,0.75,0.75,0.75,0.75,0.75,0.75,0.775,0.775,0.775,0.775,0.775,0.775,0.8,0.8,0.8,0.8,0.8,0.8,0.825,0.825,0.825,0.825,0.825,0.825,0.85,0.85,0.85,0.85,0.85,0.85,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
30,0.5366213151927438,0.5501133786848073,0.5592403628117915,0.5878117913832199,0.5878117913832199,0.5878117913832199,0.614002267573696,0.614002267573696,0.6442743764172336,0.6724489795918368,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.6830498866213155,0.7619047619047619,0.7857142857142857,0.8095238095238095,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
31,0.5349012775842045,0.514576074332172,0.5347851335656214,0.5347851335656214,0.5696864111498258,0.5696864111498258,0.5743321718931474,0.5743321718931474,0.5743321718931474,0.5743321718931474,0.5743321718931474,0.5743321718931474,0.5743321718931474,0.5787456445993032,0.5787456445993032,0.5787456445993032,0.5787456445993032,0.5795876887340301,0.5795876887340301,0.5795876887340301,0.5795876887340301,0.5795876887340301,0.5902148664343786,0.5902148664343786,0.5902148664343786,0.5902148664343786,0.5902148664343786,0.6285423925667828,0.6285423925667828,0.6285423925667828,0.6285423925667828,0.6285423925667828,0.6285423925667828,0.6285423925667828,0.6285423925667828,0.6285423925667828,0.6285423925667828,0.6285423925667828,0.6285423925667828,0.6285423925667828,0.6285423925667828,0.6285423925667828,0.6285423925667828,0.6285423925667828,0.6285423925667828,0.6285423925667828,0.6285423925667828,0.6285423925667828,0.6285423925667828,0.6285423925667828,0.6285423925667828,0.6829268292682927,0.6585365853658537,0.6829268292682927,0.6829268292682927,0.7560975609756098,0.7560975609756098,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439
32,0.5580827067669173,0.5887844611528822,0.6072055137844611,0.6151002506265665,0.6462406015037594,0.6462406015037594,0.6879072681704261,0.7045739348370927,0.7045739348370927,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7335213032581455,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8157894736842105,0.868421052631579,0.8947368421052632,0.8947368421052632,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473
33,0.41271929824561415,0.41271929824561415,0.42105263157894746,0.42105263157894746,0.42982456140350883,0.4407894736842106,0.4407894736842106,0.4657894736842106,0.4657894736842106,0.4657894736842106,0.4926691729323308,0.5330200501253133,0.543295739348371,0.543295739348371,0.543295739348371,0.543295739348371,0.543295739348371,0.543295739348371,0.543734335839599,0.543734335839599,0.543734335839599,0.543734335839599,0.543734335839599,0.543734335839599,0.543734335839599,0.543734335839599,0.543734335839599,0.5612781954887218,0.5612781954887218,0.5612781954887218,0.5612781954887218,0.5612781954887218,0.5612781954887218,0.5612781954887218,0.5612781954887218,0.5612781954887218,0.5612781954887218,0.5612781954887218,0.5612781954887218,0.5612781954887218,0.5612781954887218,0.5612781954887218,0.5612781954887218,0.5612781954887218,0.5612781954887218,0.5612781954887218,0.5612781954887218,0.5612781954887218,0.5612781954887218,0.5612781954887218,0.5612781954887218,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6842105263157895,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.6842105263157895,0.7105263157894737,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263
34,0.5585137085137085,0.5585137085137085,0.5625541125541125,0.5625541125541125,0.5777056277056278,0.5777056277056278,0.5918470418470418,0.5918470418470418,0.5736652236652238,0.5736652236652238,0.608008658008658,0.608008658008658,0.6333333333333333,0.6333333333333333,0.6550505050505051,0.6550505050505051,0.6550505050505051,0.6646464646464647,0.6646464646464647,0.6646464646464647,0.6616161616161615,0.6616161616161615,0.6616161616161615,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.6964646464646465,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
35,0.5793452380952381,0.5876785714285716,0.5876785714285716,0.6172619047619049,0.6335119047619049,0.6335119047619049,0.6335119047619049,0.6626785714285715,0.6626785714285715,0.6926785714285715,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.7058333333333333,0.75,0.775,0.775,0.8,0.825,0.825,0.825,0.85,0.85,0.9,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925
36,0.5065608465608464,0.5065608465608464,0.5065608465608464,0.5065608465608464,0.5065608465608464,0.5397883597883596,0.5397883597883596,0.5397883597883596,0.5397883597883596,0.5397883597883596,0.5397883597883596,0.5397883597883596,0.546031746031746,0.546031746031746,0.546031746031746,0.546031746031746,0.546031746031746,0.546031746031746,0.546031746031746,0.546031746031746,0.546031746031746,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.5606878306878306,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222
37,0.5732288037166086,0.5764808362369337,0.5846689895470383,0.6037746806039489,0.6505226480836237,0.6590592334494774,0.6590592334494774,0.6712543554006969,0.688734030197445,0.7090592334494775,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7204413472706157,0.7560975609756098,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.926829268292683,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561
38,0.48917748917748916,0.505465367965368,0.505465367965368,0.505465367965368,0.505465367965368,0.505465367965368,0.5323593073593075,0.5323593073593075,0.5486471861471862,0.565422077922078,0.5650432900432901,0.5893939393939395,0.60995670995671,0.60995670995671,0.60995670995671,0.60995670995671,0.60995670995671,0.60995670995671,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.6371753246753248,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.75,0.75,0.7727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636
39,0.5265037593984961,0.5461152882205513,0.5726817042606517,0.5726817042606517,0.593734335839599,0.6130325814536342,0.6130325814536342,0.6096491228070177,0.6271929824561404,0.6399122807017544,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.6570175438596492,0.7105263157894737,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.8157894736842105,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632
