trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.5590476190476192,0.5854166666666668,0.5854166666666668,0.6157738095238097,0.6461904761904763,0.6789880952380953,0.7039880952380952,0.7239880952380953,0.7239880952380953,0.7239880952380953,0.7198809523809525,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.7557142857142859,0.725,0.725,0.725,0.75,0.775,0.825,0.85,0.875,0.875,0.875,0.9,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925
26,0.5147256728778468,0.5158126293995858,0.5283126293995857,0.5473084886128363,0.5473084886128363,0.5850414078674948,0.5850414078674948,0.5850414078674948,0.5895962732919254,0.6118012422360248,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.6241718426501035,0.7391304347826086,0.7608695652173914,0.8043478260869565,0.8478260869565217,0.8478260869565217,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8913043478260869,0.9130434782608695,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522
27,0.5777210884353743,0.5935941043083901,0.6082199546485262,0.6403628117913833,0.6403628117913833,0.6540816326530612,0.6718820861678005,0.6786848072562359,0.7127551020408164,0.7175170068027212,0.7175170068027212,0.735204081632653,0.735204081632653,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.7591269841269842,0.8095238095238095,0.8333333333333334,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9523809523809523,0.9523809523809523,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762
28,0.5207282913165266,0.5269607843137255,0.5269607843137255,0.5496498599439776,0.5665732959850608,0.5665732959850608,0.5906162464985997,0.5906162464985997,0.6019841269841272,0.6040616246498602,0.6040616246498602,0.6264239028944913,0.6481325863678806,0.6687208216619982,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6862745098039216,0.7254901960784313,0.7254901960784313,0.7450980392156863,0.7647058823529411,0.7647058823529411,0.803921568627451,0.803921568627451,0.8235294117647058,0.8431372549019608,0.8431372549019608,0.8627450980392157,0.8823529411764706,0.9019607843137255,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803
29,0.5477272727272728,0.5477272727272728,0.5702380952380953,0.6004329004329005,0.6316017316017318,0.6316017316017318,0.6516774891774894,0.6516774891774894,0.6637987012987014,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7014069264069266,0.7727272727272727,0.7727272727272727,0.7954545454545454,0.8181818181818182,0.8636363636363636,0.8636363636363636,0.8863636363636364,0.8863636363636364,0.9318181818181818,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546
30,0.47049689440993786,0.47049689440993786,0.47049689440993786,0.47049689440993786,0.47357660455486544,0.47357660455486544,0.4771997929606626,0.4927795031055901,0.4927795031055901,0.5129140786749483,0.5259575569358178,0.5302795031055901,0.5302795031055901,0.5302795031055901,0.5302795031055901,0.5302795031055901,0.5512422360248448,0.5742236024844721,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.5800465838509318,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.717391304347826,0.7391304347826086,0.7391304347826086,0.8043478260869565,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8478260869565217,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043
31,0.4969144800777454,0.4969144800777454,0.4969144800777454,0.4969144800777454,0.5044946550048591,0.5044946550048591,0.5044946550048591,0.5044946550048591,0.5044946550048591,0.5044946550048591,0.5183430515063169,0.5183430515063169,0.5183430515063169,0.5183430515063169,0.5183430515063169,0.5183430515063169,0.5288143828960156,0.5288143828960156,0.5288143828960156,0.5288143828960156,0.5288143828960156,0.5288143828960156,0.5562439261418853,0.5562439261418853,0.5562439261418853,0.5562439261418853,0.5562439261418853,0.5562439261418853,0.5896258503401361,0.5896258503401361,0.5896258503401361,0.5896258503401361,0.5896258503401361,0.5896258503401361,0.6043731778425658,0.6043731778425658,0.6043731778425658,0.6043731778425658,0.6043731778425658,0.6043731778425658,0.634426627793975,0.6384596695821189,0.6384596695821189,0.6384596695821189,0.6384596695821189,0.6384596695821189,0.6384596695821189,0.6384596695821189,0.6654761904761904,0.6654761904761904,0.6654761904761904,0.673469387755102,0.673469387755102,0.673469387755102,0.673469387755102,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7346938775510204,0.7346938775510204,0.7346938775510204,0.7346938775510204,0.7346938775510204,0.7346938775510204,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7755102040816326,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8571428571428571,0.8571428571428571
32,0.5390589569160997,0.5723356009070294,0.5888888888888888,0.5985260770975056,0.5985260770975056,0.6077097505668934,0.6180272108843538,0.6180272108843538,0.6497165532879818,0.6774943310657596,0.7005102040816327,0.7159863945578232,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7274943310657597,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9523809523809523,0.9523809523809523,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762
33,0.4767598343685299,0.48788819875776385,0.4893892339544513,0.5187888198757764,0.5327639751552794,0.5327639751552794,0.5548654244306417,0.5628881987577639,0.5795548654244305,0.5911490683229813,0.5951345755693581,0.6052795031055899,0.6104037267080744,0.6292960662525879,0.6292960662525879,0.6292960662525879,0.6292960662525879,0.6458592132505175,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6672619047619047,0.6739130434782609,0.6956521739130435,0.7391304347826086,0.7608695652173914,0.8043478260869565,0.8043478260869565,0.8478260869565217,0.8260869565217391,0.8478260869565217,0.8695652173913043,0.8913043478260869,0.9130434782608695,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.9130434782608695,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522
34,0.480952380952381,0.4916931216931218,0.5291005291005292,0.5417989417989418,0.5417989417989418,0.5625396825396826,0.5777248677248678,0.6096825396825397,0.6589417989417989,0.6885714285714285,0.7006878306878306,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.7183862433862434,0.6888888888888889,0.6888888888888889,0.7111111111111111,0.7555555555555555,0.7555555555555555,0.7777777777777778,0.8222222222222222,0.8444444444444444,0.8888888888888888,0.9111111111111111,0.9555555555555556,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777
35,0.47405753968253955,0.4860367063492063,0.49541170634920634,0.49541170634920634,0.504439484126984,0.504439484126984,0.504439484126984,0.5145089285714286,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.5304811507936509,0.6666666666666666,0.6875,0.7083333333333334,0.7083333333333334,0.75,0.75,0.75,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
36,0.5475563909774435,0.569047619047619,0.5975563909774436,0.6221177944862156,0.6572055137844612,0.692293233082707,0.6936090225563912,0.7190476190476192,0.7343984962406016,0.761591478696742,0.780137844611529,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7963659147869676,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8947368421052632,0.9210526315789473,0.9473684210526315,0.9473684210526315,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158
37,0.5123280423280424,0.5123280423280424,0.5123280423280424,0.5207936507936508,0.5207936507936508,0.5207936507936508,0.5319047619047619,0.5319047619047619,0.5319047619047619,0.5637037037037037,0.5637037037037037,0.5637037037037037,0.5933333333333334,0.5933333333333334,0.5933333333333334,0.5933333333333334,0.6124867724867726,0.6124867724867726,0.6124867724867726,0.6131746031746033,0.6131746031746033,0.6335978835978837,0.6335978835978837,0.6335978835978837,0.6510582010582012,0.6510582010582012,0.6510582010582012,0.6510582010582012,0.6739417989417991,0.6739417989417991,0.6739417989417991,0.6739417989417991,0.6739417989417991,0.6739417989417991,0.6739417989417991,0.6739417989417991,0.6739417989417991,0.6739417989417991,0.6739417989417991,0.6739417989417991,0.6739417989417991,0.6739417989417991,0.6739417989417991,0.6739417989417991,0.6739417989417991,0.6739417989417991,0.6739417989417991,0.6739417989417991,0.6739417989417991,0.6739417989417991,0.6739417989417991,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8,0.8,0.8,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111
38,0.501269841269841,0.5257142857142855,0.5379365079365078,0.5663492063492063,0.5874603174603175,0.5874603174603175,0.6003174603174602,0.6132804232804233,0.6347619047619047,0.6347619047619047,0.6347619047619047,0.6347619047619047,0.6347619047619047,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.7333333333333333,0.7555555555555555,0.7555555555555555,0.8,0.8222222222222222,0.8222222222222222,0.8444444444444444,0.8222222222222222,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
