trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
24,0.406989247311828,0.4155913978494624,0.4268817204301076,0.4591397849462366,0.48333333333333334,0.4946236559139785,0.4946236559139785,0.5161290322580645,0.5236559139784946,0.5419354838709678,0.5774193548387097,0.5774193548387097,0.6182795698924729,0.6446236559139784,0.6446236559139784,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.6639784946236558,0.5161290322580645,0.5806451612903226,0.6451612903225806,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
25,0.5623655913978495,0.5623655913978495,0.5709677419354839,0.5709677419354839,0.5709677419354839,0.5709677419354839,0.5709677419354839,0.5709677419354839,0.5860215053763441,0.5860215053763441,0.5860215053763441,0.6209677419354839,0.6209677419354839,0.6639784946236559,0.6639784946236559,0.6881720430107526,0.6881720430107526,0.6881720430107526,0.7123655913978495,0.7123655913978495,0.7123655913978495,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.7231182795698925,0.6129032258064516,0.6129032258064516,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
26,0.5928571428571429,0.625,0.625,0.625,0.625,0.630952380952381,0.6339285714285714,0.6339285714285714,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.6833333333333335,0.7142857142857143,0.75,0.75,0.75,0.75,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
27,0.6192708333333333,0.6437500000000002,0.6854166666666668,0.7088541666666669,0.7229166666666668,0.7640625000000002,0.8052083333333335,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8135416666666669,0.8125,0.84375,0.875,0.90625,0.90625,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.3917328042328043,0.3917328042328043,0.3917328042328043,0.3806216931216932,0.3806216931216932,0.3806216931216932,0.4033068783068783,0.4033068783068783,0.4033068783068783,0.4033068783068783,0.4236772486772487,0.4236772486772487,0.43161375661375667,0.43161375661375667,0.43161375661375667,0.43161375661375667,0.43161375661375667,0.43948412698412703,0.43948412698412703,0.43948412698412703,0.43948412698412703,0.43948412698412703,0.43948412698412703,0.4558201058201059,0.4558201058201059,0.4558201058201059,0.4558201058201059,0.4558201058201059,0.4695767195767196,0.4695767195767196,0.4695767195767196,0.4695767195767196,0.5072089947089947,0.5072089947089947,0.5072089947089947,0.5072089947089947,0.5460978835978836,0.5641534391534392,0.593320105820106,0.593320105820106,0.593320105820106,0.593320105820106,0.593320105820106,0.593320105820106,0.593320105820106,0.593320105820106,0.593320105820106,0.593320105820106,0.593320105820106,0.593320105820106,0.593320105820106,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.75,0.75,0.75,0.75,0.75,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
29,0.4873563218390804,0.52183908045977,0.52183908045977,0.546551724137931,0.5810344827586206,0.5810344827586206,0.6068965517241378,0.6448275862068965,0.6448275862068965,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.7017241379310345,0.5172413793103449,0.5862068965517241,0.5862068965517241,0.6896551724137931,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.8620689655172413,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
30,0.49252873563218386,0.5126436781609195,0.5339080459770115,0.5718390804597699,0.5913793103448275,0.5913793103448275,0.6028735632183907,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
31,0.5376190476190477,0.5742857142857143,0.5742857142857143,0.6038095238095238,0.6038095238095238,0.6038095238095238,0.6038095238095238,0.6247619047619046,0.6555782312925169,0.6823809523809524,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.6895238095238095,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
32,0.5403225806451613,0.525268817204301,0.5575268817204301,0.5575268817204301,0.5462365591397849,0.5763440860215053,0.6284946236559139,0.6499999999999999,0.6698924731182795,0.6698924731182795,0.689247311827957,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.7080645161290321,0.5806451612903226,0.6129032258064516,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
33,0.4211484593837535,0.4211484593837535,0.45448179271708683,0.45448179271708683,0.4685574229691877,0.4891456582633053,0.5049719887955182,0.5049719887955182,0.5706582633053222,0.6083333333333334,0.6215686274509805,0.6401960784313726,0.671078431372549,0.671078431372549,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6784313725490196,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
34,0.5225806451612904,0.5225806451612904,0.5225806451612904,0.5225806451612904,0.5225806451612904,0.5467741935483871,0.5467741935483871,0.5467741935483871,0.5467741935483871,0.5467741935483871,0.5768817204301075,0.5768817204301075,0.5768817204301075,0.5768817204301075,0.5768817204301075,0.5870967741935483,0.5870967741935483,0.5870967741935483,0.5870967741935483,0.5870967741935483,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.6301075268817203,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
35,0.6446608946608947,0.6446608946608947,0.6648629148629148,0.6648629148629148,0.6959595959595959,0.6959595959595959,0.7328282828282828,0.7328282828282828,0.7328282828282828,0.7353535353535353,0.7353535353535353,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7580808080808081,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
36,0.34867724867724875,0.34867724867724875,0.36574074074074076,0.36574074074074076,0.38888888888888895,0.4175925925925926,0.4542328042328043,0.4542328042328043,0.45787037037037037,0.45787037037037037,0.4824074074074074,0.5027777777777778,0.5269841269841271,0.5532407407407408,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5680555555555556,0.5277777777777778,0.5277777777777778,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
37,0.47631578947368425,0.4982456140350878,0.4982456140350878,0.49868421052631584,0.5315789473684212,0.5315789473684212,0.5418546365914787,0.5418546365914787,0.5484335839598998,0.544047619047619,0.5593984962406015,0.6036967418546366,0.6036967418546366,0.6040726817042607,0.6040726817042607,0.6040726817042607,0.6040726817042607,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.6176691729323308,0.7105263157894737,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7631578947368421,0.7631578947368421,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473
