trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.5264227642276422,0.5264227642276422,0.5264227642276422,0.5472706155632985,0.5472706155632985,0.5655632984901278,0.5655632984901278,0.6000000000000001,0.6000000000000001,0.6166085946573752,0.6166085946573752,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.6462833914053426,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.7560975609756098,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268
26,0.49504373177842564,0.500485908649174,0.5100097181729836,0.5250242954324588,0.5250242954324588,0.547910592808552,0.547910592808552,0.5671039844509232,0.6057823129251702,0.632312925170068,0.6384353741496598,0.6542274052478134,0.6542274052478134,0.6542274052478134,0.6846938775510205,0.6846938775510205,0.7064625850340137,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.7114431486880468,0.6326530612244898,0.673469387755102,0.7142857142857143,0.7346938775510204,0.7346938775510204,0.7551020408163265,0.7551020408163265,0.7755102040816326,0.7959183673469388,0.7959183673469388,0.8163265306122449,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694
27,0.46867724867724864,0.46867724867724864,0.5025925925925926,0.5371428571428573,0.5417989417989417,0.5417989417989417,0.5533333333333333,0.5533333333333333,0.5763492063492063,0.5955555555555555,0.6059259259259259,0.6059259259259259,0.6119576719576719,0.6119576719576719,0.6119576719576719,0.6119576719576719,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.6291534391534392,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.8,0.8,0.8222222222222222,0.8222222222222222,0.8444444444444444,0.8666666666666667,0.8888888888888888,0.8888888888888888,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
28,0.47926065162907266,0.499874686716792,0.5055137844611529,0.5055137844611529,0.5362155388471178,0.5640977443609023,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.5847117794486217,0.5847117794486217,0.5847117794486217,0.5847117794486217,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6078947368421054,0.6578947368421053,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8421052631578947,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579
29,0.5242740998838561,0.533623693379791,0.5519163763066204,0.5584204413472708,0.5864692218350755,0.5990708478513357,0.6016260162601627,0.6199186991869919,0.647967479674797,0.6573170731707318,0.6821138211382115,0.702439024390244,0.7300813008130083,0.7414634146341464,0.7500000000000001,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.7670731707317074,0.6829268292682927,0.6829268292682927,0.7073170731707317,0.7560975609756098,0.7560975609756098,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.926829268292683,0.9512195121951219,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.46511904761904754,0.48803571428571424,0.5030357142857143,0.5210714285714286,0.5419047619047619,0.5606547619047619,0.5702380952380952,0.579404761904762,0.579404761904762,0.579404761904762,0.5937500000000001,0.6094642857142858,0.618095238095238,0.653154761904762,0.670654761904762,0.670654761904762,0.670654761904762,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.6819642857142858,0.7,0.7,0.725,0.7,0.725,0.725,0.75,0.8,0.8,0.8,0.85,0.9,0.9,0.9,0.925,0.925,0.925,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
31,0.520294784580499,0.5714852607709752,0.5908730158730159,0.6150793650793651,0.6273809523809524,0.6273809523809524,0.6273809523809524,0.6435374149659863,0.6435374149659863,0.6637755102040815,0.6637755102040815,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.6986961451247165,0.7380952380952381,0.7619047619047619,0.7619047619047619,0.7857142857142857,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8333333333333334,0.8333333333333334,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048
32,0.4632034632034632,0.46482683982683975,0.4990259740259738,0.5004329004329003,0.5004329004329003,0.5116883116883116,0.5116883116883116,0.5116883116883116,0.5326839826839825,0.5468614718614717,0.5468614718614717,0.5747023809523809,0.5983225108225106,0.6176406926406925,0.6259740259740258,0.6259740259740258,0.6259740259740258,0.6259740259740258,0.6259740259740258,0.6259740259740258,0.6436147186147184,0.6436147186147184,0.6436147186147184,0.6436147186147184,0.6436147186147184,0.6451028138528137,0.6451028138528137,0.6451028138528137,0.6451028138528137,0.6451028138528137,0.6451028138528137,0.6451028138528137,0.6451028138528137,0.6451028138528137,0.6451028138528137,0.6451028138528137,0.6451028138528137,0.6451028138528137,0.6451028138528137,0.6451028138528137,0.6451028138528137,0.6451028138528137,0.6451028138528137,0.6451028138528137,0.6451028138528137,0.6451028138528137,0.6451028138528137,0.6451028138528137,0.6451028138528137,0.6451028138528137,0.6451028138528137,0.6818181818181818,0.7045454545454546,0.7272727272727273,0.75,0.75,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636
33,0.44868287740628177,0.47740628166160076,0.48822188449848036,0.5065096251266464,0.543034447821682,0.5766210739614995,0.6103343465045593,0.6321175278622087,0.6321175278622087,0.6604609929078015,0.6604609929078015,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6866767983789263,0.6595744680851063,0.7021276595744681,0.7446808510638298,0.8085106382978723,0.8297872340425532,0.8723404255319149,0.8936170212765957,0.9148936170212766,0.9148936170212766,0.9361702127659575,0.9361702127659575,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383
34,0.49916943521594687,0.5065891472868217,0.527796234772979,0.527796234772979,0.5391472868217055,0.558139534883721,0.5836655592469547,0.5989479512735328,0.6194905869324475,0.6396456256921375,0.6557032115171652,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.691749723145072,0.7209302325581395,0.7441860465116279,0.7209302325581395,0.7209302325581395,0.7441860465116279,0.7674418604651163,0.813953488372093,0.8604651162790697,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233
35,0.4684385382059801,0.4853266888150609,0.5139534883720931,0.5493909191583611,0.5493909191583611,0.5594684385382062,0.5770210409745296,0.601107419712071,0.6149224806201551,0.637624584717608,0.6638427464008859,0.6638427464008859,0.6638427464008859,0.6867386489479513,0.6867386489479513,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.6924972314507198,0.7209302325581395,0.7441860465116279,0.7674418604651163,0.7906976744186046,0.7906976744186046,0.813953488372093,0.8604651162790697,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9069767441860465,0.9069767441860465,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233
36,0.5037851037851038,0.5384004884004884,0.5533577533577534,0.5812576312576313,0.608791208791209,0.6310134310134311,0.6310134310134311,0.6487789987789989,0.6783882783882785,0.7095848595848597,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.7384004884004886,0.6923076923076923,0.7435897435897436,0.7692307692307693,0.7692307692307693,0.8205128205128205,0.8717948717948718,0.8717948717948718,0.8974358974358975,0.9230769230769231,0.9487179487179487,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743
37,0.4673395445134576,0.4673395445134576,0.47701863354037266,0.47701863354037266,0.5038302277432712,0.5038302277432712,0.5192028985507247,0.5192028985507247,0.5192028985507247,0.5192028985507247,0.5278985507246378,0.5278985507246378,0.5344202898550726,0.5344202898550726,0.5344202898550726,0.5344202898550726,0.5586438923395447,0.5586438923395447,0.5586438923395447,0.5586438923395447,0.5586438923395447,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.5717391304347827,0.6739130434782609,0.6739130434782609,0.6739130434782609,0.6739130434782609,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7608695652173914,0.7608695652173914,0.7608695652173914,0.7608695652173914,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8043478260869565
38,0.512632275132275,0.5380952380952382,0.5533730158730159,0.5664682539682541,0.6127645502645502,0.6127645502645502,0.6113756613756614,0.6368386243386243,0.6599867724867725,0.7062830687830688,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.7260582010582011,0.6666666666666666,0.7222222222222222,0.75,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222
