trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
26,0.3622222222222223,0.3622222222222223,0.3766666666666667,0.3766666666666667,0.3983333333333334,0.43444444444444447,0.4666666666666666,0.4888888888888888,0.5055555555555554,0.5165079365079365,0.5427777777777777,0.5427777777777777,0.5605555555555555,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.5711111111111111,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
27,0.45171957671957674,0.45171957671957674,0.45171957671957674,0.4740740740740741,0.4740740740740741,0.4740740740740741,0.4740740740740741,0.4740740740740741,0.4740740740740741,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.5199074074074073,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222
28,0.4636363636363636,0.4636363636363636,0.4636363636363636,0.47070707070707063,0.4838383838383838,0.4838383838383838,0.49646464646464644,0.5343434343434343,0.5343434343434343,0.5515151515151515,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.5808080808080808,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
29,0.47469135802469137,0.49938271604938267,0.5580246913580247,0.6018518518518519,0.6314814814814815,0.6314814814814815,0.6660493827160494,0.7277777777777777,0.7376543209876543,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7037037037037037,0.7407407407407407,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629
30,0.4907407407407407,0.4907407407407407,0.5137566137566137,0.5137566137566137,0.5137566137566137,0.5137566137566137,0.5302469135802469,0.5302469135802469,0.5302469135802469,0.5302469135802469,0.548148148148148,0.548148148148148,0.548148148148148,0.548148148148148,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5543209876543209,0.5543209876543209,0.5543209876543209,0.5543209876543209,0.5940035273368607,0.5940035273368607,0.5940035273368607,0.5940035273368607,0.6246913580246913,0.6246913580246913,0.6246913580246913,0.6246913580246913,0.6246913580246913,0.6246913580246913,0.6246913580246913,0.6246913580246913,0.6246913580246913,0.6246913580246913,0.6246913580246913,0.6246913580246913,0.6246913580246913,0.6246913580246913,0.6246913580246913,0.6246913580246913,0.6246913580246913,0.6246913580246913,0.6246913580246913,0.6246913580246913,0.6246913580246913,0.6246913580246913,0.6246913580246913,0.6246913580246913,0.6246913580246913,0.5185185185185185,0.5185185185185185,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519
31,0.515686274509804,0.5475490196078433,0.5735294117647058,0.5735294117647058,0.5759803921568628,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.6029411764705882,0.6029411764705882,0.6259803921568627,0.6259803921568627,0.656372549019608,0.656372549019608,0.656372549019608,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6794117647058824,0.6176470588235294,0.6764705882352942,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
32,0.536484593837535,0.536484593837535,0.536484593837535,0.5413865546218488,0.5413865546218488,0.5413865546218488,0.5413865546218488,0.5418767507002802,0.5944327731092438,0.5870798319327731,0.5870798319327731,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.6097338935574229,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6470588235294118,0.6764705882352942,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411
33,0.6043436293436294,0.6043436293436294,0.6166344916344917,0.645913770913771,0.645913770913771,0.6968146718146719,0.6968146718146719,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.7118404118404119,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
34,0.5463541666666667,0.5796875,0.5796875,0.6151041666666666,0.6151041666666666,0.6208333333333333,0.6484375,0.6484375,0.7109375,0.7125,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.7401041666666667,0.6875,0.71875,0.71875,0.75,0.75,0.78125,0.78125,0.78125,0.8125,0.84375,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
35,0.6944444444444445,0.704861111111111,0.704861111111111,0.7534722222222223,0.7534722222222223,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8013888888888889,0.8333333333333334,0.875,0.875,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
36,0.5515625,0.5796875,0.5786458333333333,0.5786458333333333,0.5786458333333333,0.5786458333333333,0.5786458333333333,0.5786458333333333,0.5786458333333333,0.6026041666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6182291666666666,0.6875,0.71875,0.75,0.75,0.75,0.75,0.78125,0.78125,0.78125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
37,0.46290322580645166,0.4989247311827957,0.5231182795698925,0.5586021505376344,0.5924731182795699,0.6134408602150537,0.6618279569892473,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.7053763440860216,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
38,0.4080645161290322,0.4241935483870967,0.45806451612903215,0.49193548387096764,0.49193548387096764,0.4973118279569892,0.5209677419354838,0.5489247311827957,0.5489247311827957,0.578494623655914,0.6064516129032259,0.6064516129032259,0.6064516129032259,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.6279569892473119,0.5483870967741935,0.5806451612903226,0.6129032258064516,0.6451612903225806,0.6451612903225806,0.6774193548387096,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
39,0.4285714285714286,0.4435286935286935,0.4435286935286935,0.4435286935286935,0.4695970695970696,0.4695970695970696,0.4695970695970696,0.48034188034188036,0.48034188034188036,0.48034188034188036,0.48034188034188036,0.48034188034188036,0.48034188034188036,0.49102564102564106,0.49102564102564106,0.49102564102564106,0.49102564102564106,0.49102564102564106,0.49102564102564106,0.49102564102564106,0.5217948717948716,0.5217948717948716,0.5217948717948716,0.5217948717948716,0.5217948717948716,0.5217948717948716,0.5217948717948716,0.5277777777777777,0.5277777777777777,0.5277777777777777,0.5277777777777777,0.5277777777777777,0.5277777777777777,0.5277777777777777,0.5538461538461538,0.5538461538461538,0.5538461538461538,0.5538461538461538,0.5538461538461538,0.5538461538461538,0.5538461538461538,0.5538461538461538,0.5538461538461538,0.5538461538461538,0.5538461538461538,0.5538461538461538,0.5538461538461538,0.5538461538461538,0.5538461538461538,0.5538461538461538,0.5538461538461538,0.6666666666666666,0.717948717948718,0.717948717948718,0.717948717948718,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461
40,0.5731481481481482,0.5731481481481482,0.5988095238095238,0.5988095238095238,0.5988095238095238,0.5988095238095238,0.5988095238095238,0.5988095238095238,0.6338624338624338,0.6338624338624338,0.6338624338624338,0.6338624338624338,0.6338624338624338,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.6592592592592592,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112
