trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
28,0.3781250000000001,0.4083333333333333,0.43437499999999996,0.47552083333333334,0.49114583333333334,0.5130208333333334,0.5546875,0.5703125,0.5729166666666666,0.6197916666666666,0.640625,0.6453125000000001,0.6557291666666667,0.6614583333333334,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.6906249999999999,0.53125,0.59375,0.625,0.6875,0.75,0.78125,0.8125,0.84375,0.84375,0.875,0.90625,0.90625,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.584848484848485,0.6111111111111112,0.6212121212121212,0.6767676767676767,0.6893939393939394,0.7358585858585859,0.7454545454545455,0.7444444444444445,0.7323232323232324,0.7804473304473306,0.7971139971139973,0.8188311688311689,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.838023088023088,0.696969696969697,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.5376984126984128,0.5701058201058201,0.5964616402116403,0.6066468253968255,0.6208333333333333,0.6069444444444445,0.6532407407407408,0.6668981481481482,0.683101851851852,0.7025462962962964,0.7244708994708995,0.7781746031746031,0.7923941798941798,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.8055886243386242,0.7222222222222222,0.75,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9166666666666666,0.9722222222222222,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.5989247311827958,0.6473118279569894,0.6752688172043012,0.7258064516129034,0.7844086021505378,0.8376344086021504,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.8462365591397849,0.7741935483870968,0.8064516129032258,0.8709677419354839,0.9354838709677419,0.967741935483871,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.5982142857142857,0.625,0.6488095238095237,0.7297619047619046,0.7297619047619046,0.7416666666666666,0.7363095238095239,0.7892857142857144,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.800595238095238,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.47634408602150535,0.4978494623655914,0.5241935483870968,0.5440860215053763,0.5978494623655913,0.6048387096774194,0.6317204301075269,0.6618279569892472,0.6940860215053763,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7236559139784946,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.4327777777777779,0.4661111111111112,0.5022222222222223,0.5094444444444446,0.5261111111111111,0.5344444444444444,0.5566666666666666,0.5688888888888888,0.5899999999999999,0.6177777777777778,0.6933333333333332,0.7194444444444443,0.7638888888888888,0.7783333333333332,0.8088888888888889,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.8422222222222222,0.6333333333333333,0.6666666666666666,0.7,0.7333333333333333,0.7,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.5630568356374809,0.5931643625192011,0.5931643625192011,0.6033794162826421,0.6195084485407066,0.6312596006144393,0.6382488479262672,0.6478494623655914,0.6661290322580645,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.6801075268817204,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.967741935483871,0.9354838709677419,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.5575510204081631,0.5737414965986394,0.581360544217687,0.6004081632653061,0.6146938775510205,0.6385034013605443,0.6527891156462586,0.6946938775510206,0.7042176870748301,0.7227891156462586,0.751904761904762,0.7633333333333335,0.7824489795918369,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.7978911564625851,0.6571428571428571,0.6857142857142857,0.7714285714285715,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.44170506912442403,0.459447004608295,0.4844086021505377,0.5037634408602151,0.5198924731182796,0.5241935483870968,0.5854838709677419,0.603763440860215,0.6145161290322579,0.6274193548387096,0.646774193548387,0.6763440860215053,0.7016129032258065,0.7548387096774194,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.7801843317972351,0.5483870967741935,0.5806451612903226,0.6129032258064516,0.6451612903225806,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.6232993197278912,0.6435374149659864,0.6666666666666667,0.7071428571428571,0.6980442176870748,0.7337585034013605,0.7653061224489797,0.7653061224489797,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7831632653061227,0.7142857142857143,0.75,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
39,0.5852941176470587,0.6024509803921567,0.6382352941176469,0.6382352941176469,0.6583333333333334,0.6646358543417368,0.7053921568627453,0.7338235294117648,0.7803921568627452,0.8030112044817928,0.8054621848739497,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.8319327731092437,0.6764705882352942,0.7058823529411765,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.5577380952380953,0.5878306878306878,0.6012566137566138,0.6188492063492065,0.6344576719576719,0.6419973544973545,0.6540343915343915,0.6574074074074073,0.6851851851851851,0.7032407407407407,0.7407407407407407,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.7384259259259258,0.75,0.75,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9722222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.6026041666666667,0.6265625,0.6505208333333333,0.6770833333333335,0.6958333333333334,0.70625,0.7322916666666667,0.7682291666666667,0.7906250000000001,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.8052083333333335,0.71875,0.8125,0.84375,0.84375,0.875,0.90625,0.9375,0.96875,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.5352941176470589,0.6024509803921569,0.6583333333333333,0.6745098039215688,0.7215686274509805,0.7377450980392156,0.7500000000000001,0.7500000000000001,0.761764705882353,0.7764705882352941,0.7764705882352941,0.782843137254902,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7901960784313725,0.7647058823529411,0.7941176470588235,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9117647058823529,0.9117647058823529,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,0.6177419354838709,0.6209677419354839,0.6537634408602149,0.6795698924731182,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.6983870967741935,0.8387096774193549,0.9032258064516129,0.9354838709677419,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.5477891156462584,0.5696145124716553,0.5775510204081633,0.5934240362811792,0.5981292517006803,0.6020975056689342,0.6179138321995465,0.6419784580498866,0.6633786848072563,0.6749149659863946,0.71312358276644,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7480442176870749,0.7142857142857143,0.7380952380952381,0.7857142857142857,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,0.5387096774193549,0.5967741935483872,0.6225806451612903,0.6086021505376346,0.6268817204301075,0.6650537634408602,0.7258064516129034,0.7688172043010754,0.767741935483871,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.7978494623655915,0.6774193548387096,0.7096774193548387,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
