trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
26,0.5036255411255413,0.520292207792208,0.5240800865800866,0.5358225108225109,0.5498106060606062,0.5627705627705629,0.5767857142857143,0.598917748917749,0.6206168831168832,0.6395562770562772,0.6551948051948052,0.7006493506493507,0.7085497835497836,0.729004329004329,0.7438582251082252,0.7534090909090909,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.7717532467532467,0.5909090909090909,0.6363636363636364,0.6590909090909091,0.6590909090909091,0.7045454545454546,0.7272727272727273,0.7272727272727273,0.75,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.8863636363636364,0.9090909090909091,0.9318181818181818,0.9318181818181818,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.5987264673311185,0.61843853820598,0.6227021040974529,0.6570321151716499,0.6837209302325581,0.7192414174972315,0.7486987818383168,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7638704318936878,0.7674418604651163,0.7906976744186046,0.813953488372093,0.8604651162790697,0.9069767441860465,0.9534883720930233,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.4242063492063492,0.4242063492063492,0.43356009070294793,0.4605442176870749,0.4844671201814059,0.49716553287981863,0.536281179138322,0.5373582766439908,0.5489229024943311,0.5547902494331066,0.5676020408163266,0.5941893424036282,0.6029761904761906,0.6270691609977326,0.6524659863945581,0.6637188208616782,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.6792517006802724,0.5952380952380952,0.5952380952380952,0.6666666666666666,0.7142857142857143,0.7380952380952381,0.7619047619047619,0.7619047619047619,0.7857142857142857,0.7857142857142857,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.49637896825396816,0.5132936507936507,0.5211309523809523,0.5561755952380952,0.5626736111111111,0.5626736111111111,0.5779513888888889,0.606671626984127,0.606671626984127,0.6203125,0.6581349206349206,0.6581349206349206,0.6767361111111111,0.6959821428571429,0.7144345238095239,0.7144345238095239,0.7144345238095239,0.7322916666666667,0.7322916666666667,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.7579861111111109,0.6875,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.75,0.75,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.8125,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.875,0.875,0.875,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
30,0.5433239962651728,0.5511671335200746,0.5511671335200746,0.5511671335200746,0.5511671335200746,0.5712418300653596,0.5712418300653596,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.58109243697479,0.7058823529411765,0.7254901960784313,0.7254901960784313,0.7254901960784313,0.7254901960784313,0.7450980392156863,0.7450980392156863,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961
31,0.54505291005291,0.5553174603174602,0.5707671957671956,0.5853703703703703,0.5908201058201058,0.5942328042328043,0.5965079365079365,0.638042328042328,0.638042328042328,0.6539682539682539,0.6539682539682539,0.6539682539682539,0.6697883597883597,0.6983597883597884,0.7185185185185184,0.7185185185185184,0.7577777777777778,0.7814550264550266,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.7979365079365079,0.6666666666666666,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.7555555555555555,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8,0.8222222222222222,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.9333333333333333,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556
32,0.4760638297872341,0.4875126646403244,0.4955927051671732,0.49853090172239106,0.511322188449848,0.5305471124620059,0.55612968591692,0.5753799392097265,0.5842451874366767,0.6063829787234043,0.6110942249240121,0.6202380952380953,0.6379685916919959,0.6468338399189464,0.6467071935157042,0.6467071935157042,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6635764944275582,0.6595744680851063,0.7021276595744681,0.7446808510638298,0.7446808510638298,0.7872340425531915,0.7872340425531915,0.8297872340425532,0.851063829787234,0.8723404255319149,0.8936170212765957,0.9148936170212766,0.9361702127659575,0.9574468085106383,0.9574468085106383,0.9361702127659575,0.9361702127659575,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383
33,0.5096695821185616,0.5096695821185616,0.5254616132167153,0.5254616132167153,0.5357871720116618,0.5357871720116618,0.5516520894071916,0.5516520894071916,0.5782798833819244,0.5782798833819244,0.604033041788144,0.604033041788144,0.620918367346939,0.620918367346939,0.6420310981535471,0.6420310981535471,0.6420310981535471,0.6649416909620991,0.6649416909620991,0.6649416909620991,0.6887269193391642,0.6887269193391642,0.6955296404275997,0.6955296404275997,0.7074101068999028,0.7074101068999028,0.7074101068999028,0.7208454810495626,0.7208454810495626,0.7208454810495626,0.7152575315840621,0.7152575315840621,0.7477648202137999,0.7477648202137999,0.7477648202137999,0.7579689018464529,0.7579689018464529,0.7579689018464529,0.7734936831875606,0.7734936831875606,0.7734936831875606,0.7992468415937802,0.7992468415937802,0.7992468415937802,0.7992468415937802,0.7992468415937802,0.7992468415937802,0.7992468415937802,0.7992468415937802,0.7992468415937802,0.7992468415937802,0.6326530612244898,0.6326530612244898,0.673469387755102,0.673469387755102,0.6938775510204082,0.6938775510204082,0.7142857142857143,0.7142857142857143,0.7346938775510204,0.7346938775510204,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877
34,0.5996666666666668,0.6054761904761906,0.6192857142857144,0.6161666666666669,0.6321666666666669,0.6452619047619048,0.6622619047619048,0.671047619047619,0.696857142857143,0.7094761904761906,0.7271666666666668,0.7503333333333334,0.7675952380952382,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.7893571428571431,0.76,0.78,0.8,0.8,0.82,0.86,0.9,0.88,0.92,0.94,0.96,0.96,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.4135888501742161,0.4271196283391406,0.4458188153310105,0.482171893147503,0.505226480836237,0.5247386759581881,0.5312717770034844,0.5569976771196283,0.5759872241579557,0.6075203252032519,0.6263356562137049,0.6527003484320557,0.6479965156794424,0.6582752613240419,0.7029907084785133,0.7029907084785133,0.7089721254355401,0.7089721254355401,0.732171893147503,0.732171893147503,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.7461962833914054,0.5609756097560976,0.6341463414634146,0.6829268292682927,0.7073170731707317,0.7317073170731707,0.7560975609756098,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.9024390243902439,0.9024390243902439,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561
36,0.6295238095238095,0.6523214285714286,0.673154761904762,0.6849404761904762,0.7045238095238096,0.7211904761904762,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.7345833333333334,0.875,0.875,0.9,0.875,0.95,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.5619614512471656,0.5593537414965987,0.571031746031746,0.59484126984127,0.6002834467120183,0.6280612244897961,0.6606009070294786,0.6742063492063493,0.6841269841269842,0.7067460317460318,0.7198412698412697,0.7284580498866213,0.7379818594104309,0.7774376417233559,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7980725623582768,0.7142857142857143,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.8333333333333334,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9285714285714286,0.9523809523809523,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.5192028985507245,0.5317287784679088,0.5601708074534162,0.5601708074534162,0.5601708074534162,0.5601708074534162,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.6009316770186335,0.7608695652173914,0.8043478260869565,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217
39,0.5089635854341736,0.5481792717086834,0.5820028011204481,0.5869047619047618,0.6266106442577031,0.6721988795518206,0.6995098039215686,0.6867647058823528,0.6946078431372549,0.6990196078431372,0.7387254901960785,0.776470588235294,0.782703081232493,0.794047619047619,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.8123249299719888,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9705882352941176,0.9411764705882353,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.5103174603174603,0.5264739229024944,0.5463151927437642,0.5666099773242631,0.5764172335600908,0.5879251700680272,0.6077664399092971,0.6146258503401361,0.6285147392290249,0.645578231292517,0.6726190476190477,0.6901927437641724,0.6913832199546487,0.7242063492063494,0.7412698412698414,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7708049886621315,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.7857142857142857,0.8095238095238095,0.8333333333333334,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9285714285714286,0.9523809523809523,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.4966715257531583,0.4980077745383868,0.5122934888241011,0.5353498542274052,0.5407920310981534,0.5543974732750242,0.5614188532555878,0.5765549076773566,0.5972546161321671,0.604251700680272,0.6235665694849368,0.6235665694849368,0.6411078717201167,0.6411078717201167,0.6411078717201167,0.6541302235179786,0.6525024295432459,0.689139941690962,0.709961127308066,0.7183430515063169,0.7183430515063169,0.7381681243926143,0.7381681243926143,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.7592565597667639,0.673469387755102,0.7142857142857143,0.7346938775510204,0.7346938775510204,0.7346938775510204,0.7346938775510204,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.7959183673469388,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8979591836734694,0.9183673469387755,0.9387755102040817,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939
