trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.5486643437862949,0.5486643437862949,0.5486643437862949,0.5628339140534262,0.5725900116144019,0.6071428571428573,0.6303135888501744,0.648315911730546,0.6527874564459932,0.699419279907085,0.699419279907085,0.699419279907085,0.699419279907085,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7059814169570269,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.7804878048780488,0.8048780487804879,0.8536585365853658,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683
26,0.4298726467331119,0.4568936877076412,0.477436323366556,0.5006921373200443,0.5349390919158361,0.5602436323366558,0.5776854928017722,0.5934108527131784,0.6189922480620155,0.6308970099667774,0.6529346622369878,0.6594130675526025,0.6812292358803987,0.6836101882613511,0.6836101882613511,0.6938538205980067,0.6938538205980067,0.7097452934662237,0.7228128460686601,0.7265780730897012,0.7265780730897012,0.7265780730897012,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.7466223698781841,0.6744186046511628,0.6976744186046512,0.7209302325581395,0.7674418604651163,0.7674418604651163,0.7906976744186046,0.813953488372093,0.8372093023255814,0.813953488372093,0.8372093023255814,0.8604651162790697,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9302325581395349,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233
27,0.4811147186147186,0.5116612554112554,0.5302489177489178,0.5497835497835498,0.5702380952380953,0.5906926406926407,0.6221320346320347,0.6679653679653681,0.6805194805194806,0.6944805194805196,0.7035173160173162,0.7035173160173162,0.7102272727272729,0.7401515151515153,0.7648809523809526,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.7743506493506497,0.6818181818181818,0.7045454545454546,0.7272727272727273,0.7272727272727273,0.75,0.7727272727272727,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8863636363636364,0.9090909090909091,0.9318181818181818,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546
28,0.47374084249084236,0.47374084249084236,0.4856456043956043,0.4856456043956043,0.5095467032967032,0.5191849816849816,0.5191849816849816,0.5573031135531135,0.575595238095238,0.5887362637362636,0.5887362637362636,0.5883699633699633,0.6064102564102563,0.6157738095238094,0.6157738095238094,0.6157738095238094,0.6157738095238094,0.6157738095238094,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6199404761904762,0.6538461538461539,0.6538461538461539,0.7115384615384616,0.7115384615384616,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.7884615384615384,0.8269230769230769,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8269230769230769,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9038461538461539
29,0.4756838905775076,0.4810030395136779,0.4864235055724418,0.49194528875379945,0.4984802431610943,0.5174265450861196,0.5426545086119555,0.5750253292806485,0.5750253292806485,0.5750253292806485,0.6056737588652484,0.6203140830800407,0.6203140830800407,0.6203140830800407,0.6562563323201621,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.6858409321175278,0.7021276595744681,0.723404255319149,0.7446808510638298,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.8085106382978723,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.851063829787234,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8936170212765957,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9148936170212766
30,0.4786564625850341,0.48545918367346935,0.49863945578231283,0.49863945578231283,0.5351473922902492,0.5351473922902492,0.5593537414965984,0.5593537414965984,0.5772675736961449,0.6035714285714285,0.619954648526077,0.6365079365079366,0.6365079365079366,0.6481575963718822,0.6481575963718822,0.6481575963718822,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6807539682539683,0.6904761904761905,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523
31,0.4416666666666667,0.44761904761904764,0.4722222222222224,0.484013605442177,0.5102040816326531,0.530045351473923,0.5518707482993198,0.5657596371882088,0.5808956916099774,0.6073129251700681,0.6323696145124716,0.6388888888888888,0.663888888888889,0.6752267573696146,0.6752267573696146,0.7125283446712017,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.7273809523809524,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7380952380952381,0.7619047619047619,0.8095238095238095,0.8333333333333334,0.8095238095238095,0.8333333333333334,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9523809523809523,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762
32,0.4596230158730159,0.4596230158730159,0.480605158730159,0.506150793650794,0.5274305555555557,0.5515873015873017,0.5645337301587303,0.5778273809523811,0.5919642857142858,0.5919642857142858,0.5919642857142858,0.6018353174603175,0.6054563492063493,0.6054563492063493,0.6030753968253968,0.6218253968253968,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6246031746031747,0.6041666666666666,0.6041666666666666,0.625,0.6458333333333334,0.6875,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.875,0.875,0.8541666666666666,0.875,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8958333333333334
33,0.4948315911730547,0.5246806039488967,0.5370499419279907,0.5370499419279907,0.5629500580720093,0.5701509872241579,0.5843205574912892,0.5843205574912892,0.5843205574912892,0.5843205574912892,0.596109175377468,0.5949477351916376,0.6114982578397212,0.6497096399535425,0.6643437862950058,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.6864692218350755,0.7073170731707317,0.7317073170731707,0.7073170731707317,0.7073170731707317,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.9024390243902439,0.926829268292683,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561
34,0.4553709856035439,0.4890919158361019,0.508859357696567,0.5191583610188262,0.5388704318936877,0.5427464008859357,0.5517718715393133,0.5587486157253598,0.5734772978959024,0.6069213732004429,0.6353266888150609,0.6608527131782946,0.7135658914728683,0.7489479512735328,0.778073089700997,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.7978959025470655,0.6046511627906976,0.6976744186046512,0.7209302325581395,0.7441860465116279,0.7906976744186046,0.813953488372093,0.7906976744186046,0.8372093023255814,0.8604651162790697,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9534883720930233,0.9767441860465116,0.9767441860465116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.5603896103896105,0.5939393939393939,0.6130952380952382,0.6307900432900433,0.6307900432900433,0.6360930735930737,0.6577922077922078,0.6577922077922078,0.6728896103896104,0.6936147186147187,0.6936147186147187,0.7262987012987016,0.7331168831168834,0.7512987012987015,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7525974025974027,0.7272727272727273,0.75,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8409090909090909,0.8409090909090909,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9090909090909091,0.9318181818181818,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546
36,0.4887667887667888,0.5079975579975581,0.5221001221001221,0.5233821733821734,0.534920634920635,0.555860805860806,0.5690476190476191,0.5805860805860806,0.5974358974358975,0.6213675213675215,0.6461538461538463,0.6735042735042737,0.6735042735042737,0.6790598290598292,0.6995726495726498,0.7170940170940172,0.7452991452991455,0.7452991452991455,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.7641025641025643,0.5897435897435898,0.6666666666666666,0.7435897435897436,0.7692307692307693,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.8461538461538461,0.8717948717948718,0.8717948717948718,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.9487179487179487,0.9487179487179487,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743
37,0.5736855158730161,0.61515376984127,0.662326388888889,0.662326388888889,0.6779265873015875,0.6912202380952382,0.7093501984126984,0.7482390873015873,0.7482390873015873,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.774826388888889,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.875,0.8958333333333334,0.9166666666666666,0.9375,0.9375,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
38,0.5243915343915344,0.5196825396825397,0.5555555555555556,0.5876719576719578,0.6173544973544975,0.6350264550264552,0.6581481481481484,0.6756084656084658,0.695925925925926,0.7114814814814815,0.7219047619047619,0.7493121693121694,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.7651322751322752,0.8,0.7777777777777778,0.8,0.8444444444444444,0.8666666666666667,0.9111111111111111,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9555555555555556,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
