trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
26,0.5676339285714286,0.5922619047619048,0.6296875,0.6308035714285714,0.6495535714285714,0.6647321428571429,0.7017113095238094,0.7124627976190475,0.7303199404761904,0.7920014880952381,0.8267113095238096,0.8532738095238096,0.8814732142857143,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.915327380952381,0.71875,0.71875,0.71875,0.75,0.78125,0.84375,0.84375,0.875,0.90625,0.90625,0.9375,0.96875,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.5,0.5266666666666668,0.5800000000000001,0.5800000000000001,0.6066666666666667,0.6200000000000001,0.6533333333333334,0.7266666666666666,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.7733333333333331,0.56,0.64,0.72,0.72,0.76,0.84,0.88,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.4208333333333334,0.45965608465608465,0.47632275132275137,0.49437830687830686,0.5041005291005293,0.5499338624338626,0.5664021164021166,0.585383597883598,0.585383597883598,0.5998015873015874,0.6218915343915346,0.6635582010582012,0.6722222222222224,0.6722222222222224,0.6956349206349207,0.7164682539682539,0.7164682539682539,0.7232804232804233,0.7351851851851853,0.7351851851851853,0.7351851851851853,0.7496031746031746,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.7556216931216931,0.5277777777777778,0.5833333333333334,0.6111111111111112,0.6111111111111112,0.6388888888888888,0.6944444444444444,0.7222222222222222,0.75,0.75,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
29,0.4155555555555555,0.4288888888888888,0.4955555555555555,0.5344444444444444,0.5344444444444444,0.5566666666666665,0.5566666666666665,0.5683333333333332,0.5683333333333332,0.5683333333333332,0.5683333333333332,0.5683333333333332,0.5683333333333332,0.6188888888888887,0.6188888888888887,0.6188888888888887,0.6188888888888887,0.6188888888888887,0.6188888888888887,0.616111111111111,0.616111111111111,0.6655555555555555,0.6655555555555555,0.6655555555555555,0.6655555555555555,0.6655555555555555,0.6655555555555555,0.7155555555555555,0.7155555555555555,0.7155555555555555,0.7155555555555555,0.7155555555555555,0.7233333333333332,0.7233333333333332,0.7233333333333332,0.7233333333333332,0.7233333333333332,0.7616666666666667,0.7616666666666667,0.7616666666666667,0.7616666666666667,0.7616666666666667,0.7877777777777778,0.7877777777777778,0.7877777777777778,0.7877777777777778,0.7877777777777778,0.7877777777777778,0.7877777777777778,0.7877777777777778,0.7877777777777778,0.5,0.5333333333333333,0.5666666666666667,0.6,0.6,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.7,0.7,0.7,0.7,0.7,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
30,0.5925396825396826,0.636984126984127,0.6444444444444445,0.6733333333333335,0.7287301587301588,0.7287301587301588,0.7377777777777778,0.7572222222222222,0.7724603174603175,0.8174603174603176,0.8416666666666667,0.8577777777777779,0.8661111111111112,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.9283333333333333,0.6666666666666666,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
31,0.6620689655172414,0.6620689655172414,0.6804597701149425,0.6804597701149425,0.6804597701149425,0.6804597701149425,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.7471264367816093,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
32,0.6148412698412699,0.6653968253968254,0.6753968253968254,0.6815079365079365,0.6815079365079365,0.6915079365079364,0.6915079365079364,0.6915079365079364,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7216666666666666,0.7333333333333333,0.7666666666666667,0.8,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
33,0.43515873015873013,0.46793650793650793,0.45746031746031746,0.4848809523809523,0.505,0.505,0.5611111111111112,0.5611111111111112,0.6194444444444444,0.6738095238095239,0.6933333333333335,0.7111111111111111,0.7444444444444447,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7533333333333335,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.5666666666666667,0.6,0.6,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7666666666666667,0.8,0.8666666666666667,0.9,0.9,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
34,0.5202020202020202,0.5202020202020202,0.5409090909090909,0.5409090909090909,0.5762626262626264,0.5762626262626264,0.5954545454545456,0.6333333333333333,0.6833333333333332,0.7233766233766233,0.7233766233766233,0.781962481962482,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.8232323232323233,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.7575757575757576,0.8181818181818182,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
35,0.39492481203007523,0.4021929824561403,0.4021929824561403,0.4021929824561403,0.42368421052631583,0.4315789473684211,0.4506265664160402,0.4572055137844611,0.4716791979949875,0.4716791979949875,0.487844611528822,0.5109649122807017,0.5192982456140351,0.5374060150375941,0.5446428571428572,0.5578007518796992,0.5744047619047619,0.5919486215538847,0.5919486215538847,0.6103696741854637,0.6203947368421053,0.6203947368421053,0.6349310776942356,0.6349310776942356,0.6726503759398497,0.6881578947368422,0.6881578947368422,0.6881578947368422,0.6881578947368422,0.6881578947368422,0.6881578947368422,0.6881578947368422,0.6881578947368422,0.6881578947368422,0.6881578947368422,0.6881578947368422,0.6881578947368422,0.6881578947368422,0.6881578947368422,0.6881578947368422,0.6881578947368422,0.6881578947368422,0.6881578947368422,0.6881578947368422,0.6881578947368422,0.6881578947368422,0.6881578947368422,0.6881578947368422,0.6881578947368422,0.6881578947368422,0.6881578947368422,0.3684210526315789,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.5263157894736842,0.5526315789473685,0.5789473684210527,0.6052631578947368,0.631578947368421,0.631578947368421,0.6578947368421053,0.6842105263157895,0.7105263157894737,0.7631578947368421,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.8157894736842105,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.868421052631579,0.868421052631579,0.8947368421052632,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315
36,0.5020833333333334,0.5375000000000001,0.5375000000000001,0.5505208333333333,0.59375,0.6348958333333333,0.6218750000000001,0.6458333333333334,0.6746279761904763,0.6746279761904763,0.6871279761904762,0.6980654761904762,0.6980654761904762,0.7229166666666667,0.7229166666666667,0.7223958333333335,0.7536458333333336,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.7715029761904764,0.53125,0.59375,0.59375,0.59375,0.625,0.6875,0.71875,0.78125,0.78125,0.78125,0.8125,0.84375,0.875,0.875,0.875,0.90625,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
37,0.5444444444444445,0.5444444444444445,0.5937500000000001,0.6175595238095238,0.658531746031746,0.6827876984126985,0.7235119047619047,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.7374007936507937,0.6666666666666666,0.6666666666666666,0.75,0.7916666666666666,0.7916666666666666,0.875,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
38,0.5788888888888889,0.5872222222222222,0.6372222222222222,0.6594444444444444,0.6872222222222223,0.6961111111111111,0.7050000000000001,0.7411111111111112,0.7561111111111111,0.7822222222222223,0.7962698412698415,0.8027777777777778,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.8461111111111113,0.6666666666666666,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9,0.9,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.5579573934837092,0.5833959899749374,0.6003132832080201,0.6186090225563909,0.6523809523809524,0.6655388471177945,0.6655388471177945,0.675093984962406,0.6951441102756892,0.6951441102756892,0.7232142857142857,0.7380325814536342,0.7380325814536342,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.7639097744360903,0.6578947368421053,0.6842105263157895,0.7105263157894737,0.7631578947368421,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8947368421052632,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473
40,0.5717357910906299,0.6389400921658986,0.6254992319508448,0.6537634408602151,0.6564516129032258,0.6827956989247314,0.7311827956989247,0.7311827956989247,0.7397849462365591,0.7505376344086022,0.7752688172043011,0.7870967741935485,0.8010752688172043,0.8010752688172043,0.8360215053763441,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.8763440860215054,0.6451612903225806,0.7096774193548387,0.7419354838709677,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8064516129032258,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
