trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.44218749999999996,0.45312499999999994,0.48593749999999997,0.5104166666666666,0.5354166666666664,0.5713541666666666,0.6223958333333335,0.6530505952380954,0.6566964285714287,0.7031250000000002,0.7104166666666668,0.7453125000000002,0.7781250000000002,0.8401041666666668,0.8536458333333334,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.8677083333333335,0.53125,0.5625,0.59375,0.625,0.65625,0.71875,0.75,0.78125,0.8125,0.84375,0.84375,0.875,0.90625,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.6112903225806451,0.6243471582181259,0.6225806451612903,0.6602150537634409,0.6602150537634409,0.7193548387096774,0.7301075268817204,0.7704301075268817,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.8091397849462365,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
27,0.41287878787878785,0.5075757575757576,0.5204545454545454,0.5659090909090909,0.6098484848484849,0.7424242424242423,0.7803030303030302,0.8030303030303029,0.8030303030303029,0.8106060606060607,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.45454545454545453,0.5,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.8636363636363636,0.8636363636363636,0.9090909090909091,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546
28,0.4701149425287356,0.4701149425287356,0.47528735632183905,0.5499999999999999,0.5183908045977011,0.535632183908046,0.535632183908046,0.5419540229885057,0.5936781609195403,0.5936781609195403,0.6051724137931035,0.6195402298850574,0.6195402298850574,0.6603448275862069,0.6724137931034483,0.6724137931034483,0.6867816091954023,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.6988505747126438,0.7275862068965517,0.7275862068965517,0.7275862068965517,0.7275862068965517,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.7568965517241381,0.4827586206896552,0.4827586206896552,0.5172413793103449,0.5517241379310345,0.5862068965517241,0.6206896551724138,0.6206896551724138,0.6896551724137931,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.7586206896551724,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
29,0.660952380952381,0.660952380952381,0.6666666666666666,0.6666666666666666,0.6695238095238095,0.7061904761904763,0.7061904761904763,0.7061904761904763,0.7080952380952381,0.6947619047619048,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7261224489795919,0.7714285714285715,0.7714285714285715,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.8,0.8,0.8,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
30,0.48434343434343435,0.5095959595959596,0.5277777777777777,0.556060606060606,0.556060606060606,0.5686868686868687,0.5686868686868687,0.6166666666666667,0.6464646464646464,0.6464646464646464,0.6712121212121211,0.6671717171717172,0.6757575757575757,0.711111111111111,0.711111111111111,0.711111111111111,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.7540404040404041,0.5757575757575758,0.6666666666666666,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
31,0.5145658263305323,0.555252100840336,0.555252100840336,0.555252100840336,0.5781512605042016,0.5781512605042016,0.6058823529411764,0.6058823529411764,0.6058823529411764,0.6254901960784314,0.6254901960784314,0.6387254901960784,0.6715686274509803,0.7122549019607843,0.717156862745098,0.717156862745098,0.717156862745098,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.6176470588235294,0.5882352941176471,0.5882352941176471,0.6176470588235294,0.6764705882352942,0.6764705882352942,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
32,0.46376811594202905,0.46376811594202905,0.4826086956521739,0.5043478260869565,0.49275362318840576,0.49275362318840576,0.5579710144927535,0.5579710144927535,0.5543478260869564,0.5833333333333333,0.6043478260869565,0.6405797101449274,0.6405797101449274,0.6405797101449274,0.6405797101449274,0.6405797101449274,0.6615942028985506,0.6615942028985506,0.6615942028985506,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.7231884057971014,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.5217391304347826,0.5652173913043478,0.5652173913043478,0.6521739130434783,0.6521739130434783,0.6956521739130435,0.7391304347826086,0.7391304347826086,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043
33,0.5348039215686273,0.5348039215686273,0.5348039215686273,0.5348039215686273,0.5372549019607843,0.5607843137254902,0.5818627450980393,0.5818627450980393,0.5818627450980393,0.5818627450980393,0.5965686274509805,0.6303921568627452,0.6303921568627452,0.6303921568627452,0.6303921568627452,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.636764705882353,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
34,0.42960317460317454,0.4396031746031745,0.4577777777777777,0.4577777777777777,0.5005555555555555,0.5005555555555555,0.5344444444444444,0.5677777777777777,0.5783333333333334,0.6016666666666666,0.6677777777777777,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.6955555555555556,0.5333333333333333,0.6,0.6333333333333333,0.6333333333333333,0.7,0.7,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
35,0.5682795698924731,0.5924731182795699,0.6263440860215053,0.6478494623655913,0.6672043010752687,0.6779569892473118,0.6827956989247312,0.6897849462365592,0.7134408602150538,0.7268817204301075,0.7188172043010753,0.7188172043010753,0.7188172043010753,0.7188172043010753,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.7220430107526882,0.5806451612903226,0.6129032258064516,0.6774193548387096,0.7096774193548387,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
36,0.7362068965517242,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.7879310344827587,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
37,0.4177083333333334,0.48958333333333337,0.5182291666666667,0.5234375,0.5651041666666667,0.5890625,0.6072916666666667,0.6333333333333334,0.6333333333333334,0.6333333333333334,0.6770833333333334,0.7151041666666667,0.7359375,0.784375,0.8317708333333333,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.8421875,0.53125,0.5625,0.59375,0.65625,0.6875,0.71875,0.75,0.78125,0.78125,0.78125,0.84375,0.84375,0.875,0.90625,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
38,0.612857142857143,0.6395238095238096,0.653809523809524,0.6690476190476192,0.6661904761904763,0.6661904761904763,0.6729931972789116,0.6944217687074832,0.7082312925170069,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7220408163265306,0.7428571428571429,0.7714285714285715,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
39,0.6070707070707072,0.6316738816738818,0.6720779220779222,0.6906204906204907,0.7158730158730159,0.7330447330447332,0.7471861471861473,0.8025252525252526,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.8176767676767679,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9393939393939394,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
