trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.5467592592592594,0.5796296296296296,0.5800925925925926,0.5847222222222221,0.5949074074074073,0.5981481481481482,0.6277777777777778,0.6509259259259259,0.6462962962962963,0.6666666666666666,0.6967592592592592,0.6986111111111112,0.7285714285714286,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.7938492063492063,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.75,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9444444444444444,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222
26,0.4717171717171717,0.4732323232323232,0.5035353535353535,0.5136363636363637,0.5526695526695528,0.5556998556998557,0.5950937950937952,0.5950937950937952,0.5950937950937952,0.6077200577200578,0.6173160173160175,0.6132756132756133,0.6359307359307361,0.6359307359307361,0.6559884559884561,0.6559884559884561,0.6559884559884561,0.6748196248196249,0.6748196248196249,0.6616883116883118,0.6616883116883118,0.6616883116883118,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.6995670995670996,0.5454545454545454,0.6060606060606061,0.6666666666666666,0.6666666666666666,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
27,0.696875,0.696875,0.7229166666666668,0.7817708333333334,0.8072916666666667,0.8072916666666667,0.8255208333333335,0.8593750000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.8546875000000002,0.75,0.75,0.78125,0.8125,0.84375,0.875,0.90625,0.9375,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875
28,0.5172043010752687,0.5172043010752687,0.5048387096774193,0.5048387096774193,0.5424731182795698,0.5741935483870967,0.582795698924731,0.6177419354838709,0.6177419354838709,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.632258064516129,0.6129032258064516,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
29,0.47604166666666675,0.5109375,0.5317708333333333,0.5578125,0.5578125,0.5546875,0.5546875,0.6011904761904763,0.6366071428571428,0.6614583333333333,0.6614583333333333,0.7026041666666666,0.7229166666666667,0.7229166666666667,0.7484375000000001,0.7760416666666667,0.784375,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.8234375000000002,0.59375,0.625,0.59375,0.625,0.625,0.625,0.65625,0.71875,0.71875,0.75,0.75,0.78125,0.8125,0.8125,0.84375,0.875,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
30,0.5313025210084034,0.5470588235294118,0.5666666666666668,0.5818627450980391,0.5818627450980391,0.5818627450980391,0.5950980392156863,0.5950980392156863,0.6107843137254902,0.6173669467787116,0.63109243697479,0.63109243697479,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6884453781512605,0.6884453781512605,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.7355042016806722,0.6470588235294118,0.6764705882352942,0.7352941176470589,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
31,0.42307692307692313,0.42307692307692313,0.43333333333333335,0.4666666666666667,0.4794871794871795,0.5301282051282051,0.5301282051282051,0.6006410256410256,0.6006410256410256,0.6358974358974359,0.6358974358974359,0.6358974358974359,0.6358974358974359,0.6358974358974359,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.667948717948718,0.5,0.5,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846
32,0.5195238095238094,0.5338095238095237,0.5614285714285714,0.5923809523809523,0.6123809523809524,0.5923809523809525,0.6295238095238095,0.66,0.6790476190476191,0.6790476190476191,0.6790476190476191,0.7053741496598641,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.7505442176870749,0.5714285714285714,0.6,0.6571428571428571,0.6857142857142857,0.7428571428571429,0.7714285714285715,0.8,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
33,0.6683333333333333,0.6683333333333333,0.6922222222222223,0.6767460317460318,0.6884126984126985,0.6884126984126985,0.7173015873015874,0.7173015873015874,0.7206349206349206,0.7634126984126984,0.7866666666666666,0.7866666666666666,0.8126984126984127,0.8126984126984127,0.8126984126984127,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.8177777777777778,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
34,0.518796992481203,0.575,0.587280701754386,0.6117794486215539,0.6657268170426064,0.7066416040100251,0.7421052631578947,0.7478070175438596,0.7697368421052632,0.7903508771929825,0.7903508771929825,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.631578947368421,0.7105263157894737,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.8421052631578947,0.868421052631579,0.8947368421052632,0.9210526315789473,0.9473684210526315,0.9473684210526315,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158
35,0.5281105990783409,0.5924731182795699,0.6731182795698925,0.6741935483870969,0.7093701996927805,0.6964669738863287,0.6964669738863287,0.746774193548387,0.7521505376344086,0.8026881720430106,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.8075268817204301,0.6129032258064516,0.6774193548387096,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.967741935483871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.3897058823529412,0.40686274509803916,0.41764705882352937,0.44649859943977593,0.44649859943977593,0.44649859943977593,0.4553221288515406,0.4925770308123249,0.5219887955182072,0.5532212885154061,0.5641456582633053,0.5820028011204482,0.5820028011204482,0.6153361344537815,0.6153361344537815,0.6153361344537815,0.6153361344537815,0.640686274509804,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.5,0.5294117647058824,0.5294117647058824,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6470588235294118,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
37,0.5642857142857143,0.5728327228327227,0.5847985347985347,0.5916971916971916,0.6186202686202684,0.6429792429792429,0.6429792429792429,0.6429792429792429,0.6474969474969475,0.65989010989011,0.6752747252747254,0.6752747252747254,0.7137362637362639,0.7137362637362639,0.7221001221001224,0.7219780219780223,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.7488705738705741,0.6153846153846154,0.6410256410256411,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.8205128205128205,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8717948717948718,0.8717948717948718,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
38,0.4442708333333333,0.48660714285714285,0.48660714285714285,0.5191220238095238,0.562202380952381,0.6080357142857143,0.6434523809523811,0.6434523809523811,0.6434523809523811,0.6565476190476192,0.6825892857142858,0.6825892857142858,0.6825892857142858,0.6825892857142858,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.7125000000000001,0.625,0.65625,0.65625,0.6875,0.71875,0.75,0.75,0.75,0.75,0.8125,0.875,0.875,0.875,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
39,0.6345238095238095,0.6583333333333334,0.7000000000000001,0.7160714285714286,0.7559523809523808,0.7797619047619049,0.7636904761904761,0.7458333333333333,0.7458333333333333,0.8113095238095239,0.8386904761904762,0.8875000000000001,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.9202380952380952,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.75,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
