trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.5306666666666667,0.604,0.604,0.5946666666666666,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.6639999999999999,0.56,0.72,0.72,0.84,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
26,0.5287878787878788,0.5373737373737373,0.548989898989899,0.5863636363636364,0.5904040404040404,0.5984848484848484,0.6252525252525253,0.6252525252525253,0.6696969696969698,0.6696969696969698,0.6696969696969698,0.6696969696969698,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.6843434343434344,0.5454545454545454,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485
27,0.5436936936936936,0.5797297297297297,0.623873873873874,0.623873873873874,0.6612612612612614,0.6837837837837839,0.6945945945945947,0.7513513513513514,0.7828828828828829,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.8022522522522524,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.918918918918919,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
28,0.5016666666666667,0.5016666666666667,0.5183333333333333,0.5183333333333333,0.5183333333333333,0.5183333333333333,0.5183333333333333,0.5394444444444445,0.5394444444444445,0.5394444444444445,0.5394444444444445,0.5394444444444445,0.5783333333333334,0.5783333333333334,0.5783333333333334,0.5783333333333334,0.5783333333333334,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6377777777777778,0.6377777777777778,0.6377777777777778,0.6377777777777778,0.6377777777777778,0.6377777777777778,0.6377777777777778,0.6655555555555555,0.6655555555555555,0.6655555555555555,0.6655555555555555,0.6655555555555555,0.6655555555555555,0.6655555555555555,0.6655555555555555,0.6655555555555555,0.6688888888888888,0.6688888888888888,0.6688888888888888,0.6688888888888888,0.6688888888888888,0.6688888888888888,0.6688888888888888,0.6688888888888888,0.6688888888888888,0.6688888888888888,0.6688888888888888,0.6688888888888888,0.6688888888888888,0.4666666666666667,0.4666666666666667,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.6,0.6,0.6,0.6,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
29,0.5543010752688172,0.5946236559139785,0.6102150537634408,0.6102150537634408,0.6102150537634408,0.6236559139784945,0.6236559139784945,0.6236559139784945,0.6236559139784945,0.6478494623655914,0.6854838709677421,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.7150537634408602,0.6451612903225806,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
30,0.5537037037037037,0.5537037037037037,0.5956790123456791,0.5956790123456791,0.5956790123456791,0.6265432098765432,0.6759259259259259,0.75,0.7438271604938272,0.7660493827160494,0.8,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.5555555555555556,0.5555555555555556,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6666666666666666,0.7037037037037037,0.7407407407407407,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
31,0.4934523809523809,0.5172619047619048,0.5035714285714286,0.4976190476190476,0.4976190476190476,0.4976190476190476,0.4976190476190476,0.4976190476190476,0.5059523809523809,0.5059523809523809,0.5267857142857143,0.5267857142857143,0.556547619047619,0.5738095238095238,0.5738095238095238,0.5738095238095238,0.6333333333333332,0.6333333333333332,0.6333333333333332,0.6488095238095238,0.6666666666666666,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.6488095238095237,0.5,0.6071428571428571,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.75,0.75,0.75,0.75,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
32,0.5325280112044819,0.5325280112044819,0.5542366946778712,0.5542366946778712,0.5542366946778712,0.5542366946778712,0.5542366946778712,0.5542366946778712,0.6080882352941177,0.6080882352941177,0.6080882352941177,0.6080882352941177,0.6080882352941177,0.6080882352941177,0.6080882352941177,0.6080882352941177,0.6080882352941177,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6102941176470589,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
33,0.4469924812030075,0.46400375939849614,0.4859335839598997,0.5363721804511278,0.5507205513784461,0.5507205513784461,0.5507205513784461,0.5589912280701754,0.5589912280701754,0.5589912280701754,0.5589912280701754,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5857456140350877,0.5526315789473685,0.6052631578947368,0.631578947368421,0.6578947368421053,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421
34,0.4646938775510204,0.4785034013605442,0.5004081632653061,0.5099319727891156,0.5099319727891156,0.5246938775510205,0.5246938775510205,0.5319727891156463,0.5319727891156463,0.5319727891156463,0.5534013605442177,0.5795918367346938,0.5833333333333333,0.5833333333333333,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6357142857142857,0.6,0.6,0.6571428571428571,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
35,0.4428571428571429,0.4428571428571429,0.45,0.45,0.4767857142857143,0.5005952380952381,0.5005952380952381,0.5005952380952381,0.5125,0.5630952380952381,0.5630952380952381,0.5750000000000001,0.6285714285714284,0.6285714285714284,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.6613095238095237,0.5357142857142857,0.5357142857142857,0.6071428571428571,0.6071428571428571,0.6428571428571429,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714
36,0.5742424242424242,0.5742424242424242,0.5954545454545455,0.5601010101010101,0.5601010101010101,0.6060606060606062,0.6116161616161616,0.6116161616161616,0.6217171717171717,0.6217171717171717,0.6217171717171717,0.6419191919191919,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6621212121212121,0.6060606060606061,0.6060606060606061,0.6666666666666666,0.696969696969697,0.696969696969697,0.7272727272727273,0.696969696969697,0.696969696969697,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
37,0.48313008130081303,0.48313008130081303,0.48313008130081303,0.48313008130081303,0.48313008130081303,0.48313008130081303,0.4923344947735192,0.4923344947735192,0.4923344947735192,0.4923344947735192,0.4923344947735192,0.4923344947735192,0.5112078977932638,0.5112078977932638,0.5112078977932638,0.5112078977932638,0.5112078977932638,0.5112078977932638,0.5404761904761906,0.5404761904761906,0.5404761904761906,0.5404761904761906,0.5404761904761906,0.5404761904761906,0.5603948896631825,0.5603948896631825,0.5603948896631825,0.5603948896631825,0.5603948896631825,0.5603948896631825,0.5603948896631825,0.5791521486643441,0.5791521486643441,0.5791521486643441,0.5791521486643441,0.5791521486643441,0.5791521486643441,0.5791521486643441,0.5791521486643441,0.5791521486643441,0.5894308943089432,0.5894308943089432,0.5894308943089432,0.5894308943089432,0.5894308943089432,0.5894308943089432,0.5894308943089432,0.5894308943089432,0.5894308943089432,0.5894308943089432,0.5894308943089432,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488
38,0.49079794079794087,0.49079794079794087,0.5191763191763192,0.5191763191763192,0.5431788931788932,0.5431788931788932,0.5491634491634492,0.5491634491634492,0.5879343629343631,0.5879343629343631,0.5879343629343631,0.6072393822393822,0.6072393822393822,0.6072393822393822,0.6072393822393822,0.6369691119691121,0.6369691119691121,0.6666988416988417,0.6666988416988417,0.6666988416988417,0.6666988416988417,0.6666988416988417,0.6666988416988417,0.6730694980694981,0.6730694980694981,0.6730694980694981,0.6730694980694981,0.6730694980694981,0.7075611325611326,0.7075611325611326,0.7075611325611326,0.7075611325611326,0.7075611325611326,0.7075611325611326,0.7318854568854569,0.7318854568854569,0.7318854568854569,0.7318854568854569,0.7318854568854569,0.7318854568854569,0.7318854568854569,0.7318854568854569,0.7318854568854569,0.7318854568854569,0.7318854568854569,0.7318854568854569,0.7318854568854569,0.7318854568854569,0.7318854568854569,0.7318854568854569,0.7318854568854569,0.6216216216216216,0.6216216216216216,0.6486486486486487,0.6486486486486487,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649
39,0.63,0.63,0.6476190476190476,0.6571428571428571,0.680952380952381,0.680952380952381,0.7095238095238094,0.7171428571428572,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.720952380952381,0.6857142857142857,0.6857142857142857,0.7428571428571429,0.8,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
