trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.5381720430107528,0.5279569892473118,0.5279569892473118,0.5510752688172044,0.585483870967742,0.6048387096774194,0.6801075268817204,0.6989247311827957,0.6989247311827957,0.6989247311827957,0.6989247311827957,0.6983870967741936,0.7032258064516129,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.7408602150537635,0.5483870967741935,0.5806451612903226,0.5806451612903226,0.6451612903225806,0.6451612903225806,0.6774193548387096,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
26,0.4747619047619049,0.4747619047619049,0.49761904761904774,0.49761904761904774,0.49761904761904774,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5495238095238095,0.5495238095238095,0.5495238095238095,0.5495238095238095,0.5735374149659863,0.5735374149659863,0.5735374149659863,0.5735374149659863,0.5916326530612245,0.5916326530612245,0.5916326530612245,0.6178231292517007,0.6178231292517007,0.6178231292517007,0.6521088435374149,0.6521088435374149,0.6521088435374149,0.6635374149659863,0.6635374149659863,0.6635374149659863,0.6902040816326531,0.6902040816326531,0.6902040816326531,0.7282993197278912,0.7282993197278912,0.7282993197278912,0.742108843537415,0.742108843537415,0.742108843537415,0.7449659863945579,0.7449659863945579,0.7449659863945579,0.7449659863945579,0.7449659863945579,0.7449659863945579,0.7449659863945579,0.7449659863945579,0.45714285714285713,0.45714285714285713,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.6,0.6,0.6,0.6,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
27,0.4651041666666667,0.48072916666666665,0.5161458333333333,0.5161458333333333,0.5161458333333333,0.5390624999999999,0.5640624999999999,0.5968005952380951,0.5968005952380951,0.5968005952380951,0.5968005952380951,0.5968005952380951,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.6369791666666668,0.59375,0.65625,0.71875,0.71875,0.71875,0.75,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
28,0.5559139784946235,0.5747311827956988,0.5688172043010753,0.5849462365591398,0.5849462365591398,0.5849462365591398,0.5827956989247312,0.6096774193548388,0.6602150537634409,0.6661290322580645,0.7053763440860216,0.7408602150537634,0.7408602150537634,0.7408602150537634,0.7408602150537634,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7532258064516129,0.7419354838709677,0.7741935483870968,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
29,0.5767676767676767,0.5767676767676767,0.5767676767676767,0.6287878787878789,0.6484848484848486,0.6867965367965368,0.6867965367965368,0.6867965367965368,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.687806637806638,0.696969696969697,0.696969696969697,0.696969696969697,0.7272727272727273,0.7575757575757576,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
30,0.5325757575757576,0.5325757575757576,0.5325757575757576,0.5325757575757576,0.6871212121212121,0.6909090909090909,0.765909090909091,0.765909090909091,0.7954545454545454,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.8325757575757575,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.8636363636363636,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
31,0.5695238095238097,0.627857142857143,0.653809523809524,0.6482539682539682,0.6482539682539682,0.626031746031746,0.626031746031746,0.673809523809524,0.6960317460317462,0.6960317460317462,0.7133333333333334,0.745,0.745,0.745,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.7894444444444446,0.6666666666666666,0.7,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
32,0.3797258297258297,0.3797258297258297,0.3797258297258297,0.42518037518037516,0.42518037518037516,0.42518037518037516,0.42518037518037516,0.42518037518037516,0.45295815295815295,0.45295815295815295,0.45295815295815295,0.45295815295815295,0.45295815295815295,0.4706709956709957,0.4706709956709957,0.4706709956709957,0.4706709956709957,0.4706709956709957,0.48264790764790766,0.48264790764790766,0.48264790764790766,0.48264790764790766,0.48264790764790766,0.5107864357864358,0.5107864357864358,0.5107864357864358,0.5107864357864358,0.5107864357864358,0.5107864357864358,0.5107864357864358,0.5107864357864358,0.5107864357864358,0.5107864357864358,0.5107864357864358,0.5107864357864358,0.5107864357864358,0.5107864357864358,0.5107864357864358,0.5410894660894661,0.5410894660894661,0.5410894660894661,0.5410894660894661,0.5410894660894661,0.5410894660894661,0.5410894660894661,0.5410894660894661,0.5410894660894661,0.5410894660894661,0.5815656565656565,0.5815656565656565,0.5815656565656565,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7272727272727273
33,0.4780701754385966,0.49329573934837107,0.49329573934837107,0.49329573934837107,0.5126566416040103,0.5126566416040103,0.5126566416040103,0.5097117794486216,0.5097117794486216,0.5228696741854637,0.5228696741854637,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.5404135338345865,0.631578947368421,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7368421052631579,0.7368421052631579,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105
34,0.41565656565656567,0.445021645021645,0.47077922077922074,0.48809523809523814,0.48809523809523814,0.48809523809523814,0.48809523809523814,0.5082972582972582,0.5082972582972582,0.5345598845598846,0.5345598845598846,0.5345598845598846,0.5396103896103897,0.574963924963925,0.5951659451659452,0.6222222222222222,0.6222222222222222,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.6348484848484849,0.45454545454545453,0.48484848484848486,0.5151515151515151,0.5454545454545454,0.5454545454545454,0.6060606060606061,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485
35,0.43249299719887957,0.4766106442577031,0.5151960784313725,0.5299019607843137,0.5299019607843137,0.5425770308123249,0.5974789915966386,0.6489495798319327,0.6730392156862743,0.6730392156862743,0.6730392156862743,0.7220588235294116,0.7220588235294116,0.7220588235294116,0.7220588235294116,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.753921568627451,0.4411764705882353,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882
36,0.4775641025641026,0.4871794871794872,0.4871794871794872,0.5448717948717949,0.5448717948717949,0.5448717948717949,0.608974358974359,0.6666666666666667,0.6666666666666667,0.6955128205128205,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.7839743589743591,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.8076923076923077,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846
37,0.4978494623655914,0.4978494623655914,0.5306451612903226,0.5306451612903226,0.5306451612903226,0.5327956989247311,0.5327956989247311,0.5327956989247311,0.5623655913978495,0.5623655913978495,0.5623655913978495,0.5623655913978495,0.5623655913978495,0.5623655913978495,0.5887096774193549,0.5887096774193549,0.5887096774193549,0.5887096774193549,0.5887096774193549,0.5887096774193549,0.5989247311827957,0.5989247311827957,0.5989247311827957,0.5989247311827957,0.5989247311827957,0.5989247311827957,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6317204301075269,0.6129032258064516,0.6129032258064516,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549
38,0.42696428571428563,0.45839285714285705,0.46672619047619046,0.5029761904761904,0.5192261904761903,0.5192261904761903,0.542142857142857,0.542142857142857,0.5500595238095236,0.5500595238095236,0.5449999999999999,0.5449999999999999,0.5666666666666665,0.57625,0.57625,0.57625,0.59125,0.6026190476190477,0.6026190476190477,0.6026190476190477,0.6338690476190477,0.6338690476190477,0.6338690476190477,0.6338690476190477,0.6338690476190477,0.6526190476190477,0.6526190476190477,0.6526190476190477,0.6526190476190477,0.6526190476190477,0.6526190476190477,0.6526190476190477,0.6526190476190477,0.6526190476190477,0.6526190476190477,0.6526190476190477,0.6526190476190477,0.6526190476190477,0.6526190476190477,0.6526190476190477,0.6526190476190477,0.6526190476190477,0.6526190476190477,0.6526190476190477,0.6526190476190477,0.6526190476190477,0.6526190476190477,0.6526190476190477,0.6526190476190477,0.6526190476190477,0.6526190476190477,0.5,0.5,0.525,0.55,0.575,0.575,0.6,0.6,0.625,0.625,0.65,0.65,0.675,0.75,0.75,0.75,0.775,0.8,0.8,0.8,0.825,0.825,0.825,0.825,0.825,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
39,0.5598057644110275,0.5839285714285714,0.5839285714285714,0.5839285714285714,0.6023496240601502,0.6286654135338344,0.6475250626566416,0.6475250626566416,0.6475250626566416,0.6475250626566416,0.6475250626566416,0.6475250626566416,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.6598057644110276,0.631578947368421,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7105263157894737,0.7368421052631579,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105
