trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.5162037037037037,0.538888888888889,0.5615740740740741,0.5717592592592592,0.598611111111111,0.6143518518518518,0.6296296296296298,0.6296296296296298,0.6458333333333335,0.6587962962962963,0.674537037037037,0.674537037037037,0.6837962962962965,0.6837962962962965,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.7064814814814817,0.5,0.5277777777777778,0.6111111111111112,0.6388888888888888,0.6944444444444444,0.7222222222222222,0.75,0.75,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
26,0.5366666666666666,0.5833333333333333,0.61,0.6,0.6199999999999999,0.6933333333333332,0.6933333333333332,0.7433333333333333,0.8033333333333332,0.8033333333333332,0.84,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.48,0.56,0.6,0.64,0.68,0.72,0.72,0.76,0.8,0.8,0.84,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
27,0.5135416666666668,0.5135416666666668,0.5390625000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.6005208333333335,0.6479166666666668,0.6510416666666667,0.6821428571428572,0.6847470238095239,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.6956845238095238,0.5,0.5,0.59375,0.625,0.625,0.625,0.6875,0.78125,0.78125,0.78125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
28,0.5267543859649123,0.5267543859649123,0.5662280701754386,0.5662280701754386,0.5662280701754386,0.5662280701754386,0.5828947368421054,0.5771929824561404,0.5921679197994988,0.6202380952380953,0.6105263157894737,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6052631578947368,0.6052631578947368,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.7105263157894737,0.7631578947368421,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632
29,0.4808843537414965,0.4808843537414965,0.4808843537414965,0.5008843537414965,0.517687074829932,0.5229251700680272,0.5400680272108842,0.5400680272108842,0.5627891156462586,0.5627891156462586,0.5882993197278912,0.623061224489796,0.623061224489796,0.6459183673469387,0.682108843537415,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.6991156462585034,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.6,0.6285714285714286,0.6571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.8,0.8,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
30,0.39777777777777784,0.42000000000000004,0.42000000000000004,0.44388888888888894,0.44388888888888894,0.49000000000000005,0.545,0.58,0.5944444444444444,0.5944444444444444,0.5944444444444444,0.638888888888889,0.638888888888889,0.6705555555555557,0.6594444444444446,0.6594444444444446,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.6761111111111113,0.36666666666666664,0.4,0.4,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.7,0.7666666666666667,0.8,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
31,0.5196969696969697,0.5196969696969697,0.5196969696969697,0.5196969696969697,0.5196969696969697,0.5424242424242424,0.557070707070707,0.5939393939393939,0.6141414141414141,0.655050505050505,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.7121212121212122,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.7303030303030303,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
32,0.49134199134199136,0.49134199134199136,0.49134199134199136,0.49134199134199136,0.49134199134199136,0.49134199134199136,0.49134199134199136,0.5246753246753245,0.5428571428571427,0.5528860028860029,0.5528860028860029,0.5528860028860029,0.573088023088023,0.573088023088023,0.6098845598845598,0.6098845598845598,0.6098845598845598,0.6098845598845598,0.6098845598845598,0.6098845598845598,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.620995670995671,0.5151515151515151,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6060606060606061,0.696969696969697,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
33,0.5961904761904762,0.5961904761904762,0.6247619047619046,0.6604761904761904,0.6771428571428572,0.6604761904761904,0.6880952380952382,0.6880952380952382,0.7238095238095239,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7628571428571429,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
34,0.6030864197530865,0.6030864197530865,0.6401234567901234,0.6401234567901234,0.6401234567901234,0.6401234567901234,0.6401234567901234,0.6401234567901234,0.6586419753086419,0.6901234567901234,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.7179012345679012,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
35,0.5741935483870967,0.5607526881720429,0.5741935483870968,0.5795698924731183,0.6381720430107526,0.6381720430107526,0.6236559139784946,0.6236559139784946,0.6263440860215054,0.6854838709677419,0.7193548387096774,0.7193548387096774,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.7370967741935484,0.6451612903225806,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
36,0.4666666666666666,0.47473118279569887,0.4973118279569892,0.5258064516129033,0.539247311827957,0.5494623655913979,0.5494623655913979,0.5865591397849463,0.5865591397849463,0.5946236559139786,0.5946236559139786,0.6268817204301075,0.6430107526881721,0.6430107526881721,0.6430107526881721,0.6430107526881721,0.6564516129032258,0.6618279569892473,0.6456989247311827,0.6693548387096774,0.6693548387096774,0.6693548387096774,0.6693548387096774,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.41935483870967744,0.45161290322580644,0.4838709677419355,0.5483870967741935,0.5806451612903226,0.6129032258064516,0.6129032258064516,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
37,0.517094017094017,0.517094017094017,0.517094017094017,0.5337606837606836,0.5337606837606836,0.5337606837606836,0.5735042735042735,0.5735042735042735,0.5735042735042735,0.5735042735042735,0.5735042735042735,0.6141025641025643,0.6141025641025643,0.6141025641025643,0.6141025641025643,0.6141025641025643,0.6653846153846156,0.6653846153846156,0.6653846153846156,0.6653846153846156,0.6653846153846156,0.6653846153846156,0.6653846153846156,0.6653846153846156,0.6653846153846156,0.6747863247863249,0.6747863247863249,0.6747863247863249,0.6747863247863249,0.6747863247863249,0.6747863247863249,0.6747863247863249,0.6747863247863249,0.6747863247863249,0.6747863247863249,0.6747863247863249,0.6747863247863249,0.6747863247863249,0.6747863247863249,0.6747863247863249,0.6747863247863249,0.6747863247863249,0.6747863247863249,0.6747863247863249,0.6747863247863249,0.6747863247863249,0.6747863247863249,0.6747863247863249,0.6747863247863249,0.6747863247863249,0.6747863247863249,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948
38,0.4023041474654378,0.4372503840245776,0.44692780337941634,0.4693548387096774,0.5258064516129033,0.517741935483871,0.5580645161290323,0.571505376344086,0.5849462365591399,0.5849462365591399,0.6016129032258065,0.628494623655914,0.6629032258064517,0.6629032258064517,0.681720430107527,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.7086021505376344,0.4838709677419355,0.5483870967741935,0.5483870967741935,0.6129032258064516,0.6451612903225806,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
39,0.5427083333333333,0.5348958333333333,0.5348958333333333,0.553125,0.553125,0.553125,0.5661458333333333,0.5932291666666667,0.5932291666666667,0.5932291666666667,0.6114583333333332,0.6114583333333332,0.6114583333333332,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.6541666666666666,0.59375,0.65625,0.65625,0.71875,0.71875,0.71875,0.6875,0.71875,0.71875,0.75,0.78125,0.78125,0.78125,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
