trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.6000768049155146,0.6000768049155146,0.6511520737327189,0.6511520737327189,0.6645161290322581,0.6645161290322581,0.7,0.7,0.7053763440860216,0.7053763440860216,0.7349462365591398,0.7349462365591398,0.7661290322580644,0.7661290322580644,0.7795698924731183,0.7795698924731183,0.7978494623655914,0.7978494623655914,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.8435483870967742,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
26,0.5441043083900228,0.5441043083900228,0.5591836734693878,0.5591836734693878,0.5806122448979592,0.5806122448979592,0.5806122448979592,0.6000283446712019,0.6000283446712019,0.6000283446712019,0.6101473922902494,0.6101473922902494,0.6101473922902494,0.6261904761904763,0.6261904761904763,0.6261904761904763,0.6393707482993198,0.6393707482993198,0.6393707482993198,0.6393707482993198,0.6559240362811793,0.6559240362811793,0.6559240362811793,0.6559240362811793,0.6636904761904764,0.6754818594104309,0.6754818594104309,0.6754818594104309,0.6754818594104309,0.6754818594104309,0.6822562358276646,0.6822562358276646,0.6822562358276646,0.6822562358276646,0.6822562358276646,0.6822562358276646,0.6822562358276646,0.6822562358276646,0.6822562358276646,0.6822562358276646,0.6822562358276646,0.6822562358276646,0.6822562358276646,0.6822562358276646,0.6822562358276646,0.6822562358276646,0.6822562358276646,0.6822562358276646,0.6822562358276646,0.6822562358276646,0.6822562358276646,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.6904761904761905,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048
27,0.5954365079365079,0.6477513227513229,0.6695105820105822,0.676388888888889,0.676388888888889,0.7069444444444445,0.7069444444444445,0.7449074074074075,0.7736111111111111,0.7810185185185186,0.7902777777777777,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.7222222222222222,0.7222222222222222,0.75,0.75,0.75,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
28,0.6127450980392158,0.666666666666667,0.666666666666667,0.666666666666667,0.7019607843137257,0.7553921568627453,0.7578431372549022,0.7725490196078433,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.785294117647059,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
29,0.5756410256410256,0.5756410256410256,0.5570512820512821,0.6115384615384615,0.6692307692307692,0.7115384615384616,0.7288461538461537,0.7371794871794872,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.7756410256410257,0.6538461538461539,0.6538461538461539,0.6923076923076923,0.7307692307692307,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616
30,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.5732142857142858,0.6008184523809523,0.6351934523809524,0.6456101190476191,0.6456101190476191,0.6456101190476191,0.6560267857142859,0.6560267857142859,0.6586309523809526,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.6742559523809525,0.59375,0.59375,0.59375,0.59375,0.65625,0.6875,0.71875,0.75,0.75,0.75,0.78125,0.78125,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
31,0.5291666666666666,0.5761904761904761,0.5999999999999999,0.6392857142857142,0.6488095238095237,0.6761904761904761,0.6761904761904761,0.6761904761904761,0.6928571428571428,0.7398809523809523,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.7898809523809524,0.5714285714285714,0.6071428571428571,0.6785714285714286,0.75,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
32,0.5061111111111111,0.573888888888889,0.6016666666666667,0.6333333333333333,0.725,0.7761111111111113,0.7927777777777779,0.7966666666666669,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.8233333333333335,0.5333333333333333,0.6666666666666666,0.7,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.6527777777777778,0.6694444444444445,0.700925925925926,0.7717592592592594,0.7717592592592594,0.7731481481481484,0.7731481481481484,0.7625000000000001,0.7791666666666667,0.7969576719576721,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.8251322751322753,0.6944444444444444,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
34,0.47909407665505216,0.5140534262485481,0.5185249709639953,0.5409988385598141,0.5632694541231127,0.5632694541231127,0.5945702671312427,0.5986353077816492,0.6376596980255517,0.6642857142857143,0.6642857142857143,0.6886759581881533,0.6914634146341463,0.6914634146341463,0.6979674796747968,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.7178861788617886,0.6097560975609756,0.6341463414634146,0.6585365853658537,0.6829268292682927,0.7560975609756098,0.7560975609756098,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219
35,0.525595238095238,0.48988095238095236,0.5613095238095237,0.6130952380952379,0.6249999999999999,0.6249999999999999,0.6726190476190476,0.7202380952380952,0.7636904761904761,0.8351190476190476,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.42857142857142855,0.5,0.5357142857142857,0.6071428571428571,0.6785714285714286,0.6785714285714286,0.7857142857142857,0.8928571428571429,0.9285714285714286,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.4962962962962963,0.5333333333333333,0.545679012345679,0.582716049382716,0.6030864197530863,0.6395061728395062,0.6648148148148147,0.7037037037037037,0.7135802469135802,0.7228395061728394,0.7228395061728394,0.7228395061728394,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.7475308641975309,0.6666666666666666,0.6296296296296297,0.6666666666666666,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
37,0.44362745098039225,0.4666666666666666,0.47598039215686266,0.5098039215686274,0.553921568627451,0.5637254901960784,0.5637254901960784,0.5888655462184875,0.6226890756302523,0.6824929971988796,0.6922268907563025,0.7084733893557424,0.7084733893557424,0.7150910364145658,0.7393207282913167,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.755217086834734,0.5294117647058824,0.6176470588235294,0.6470588235294118,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
38,0.5161111111111112,0.5683333333333334,0.6155555555555556,0.645,0.6827777777777779,0.7133333333333334,0.7216666666666666,0.7216666666666666,0.7605555555555555,0.788888888888889,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.8305555555555556,0.6333333333333333,0.6666666666666666,0.7666666666666667,0.8,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
39,0.524062049062049,0.5311327561327561,0.5801948051948053,0.6003968253968255,0.6471139971139972,0.6764069264069266,0.6814574314574315,0.7087301587301588,0.7218614718614719,0.7218614718614719,0.7294372294372296,0.7294372294372296,0.737012987012987,0.737012987012987,0.7824675324675325,0.7824675324675325,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.8101010101010102,0.6363636363636364,0.6666666666666666,0.696969696969697,0.7272727272727273,0.7575757575757576,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
