trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.5441798941798942,0.5441798941798942,0.5441798941798942,0.5638888888888889,0.5638888888888889,0.5638888888888889,0.5712962962962964,0.5869708994708995,0.6235449735449736,0.6263227513227514,0.6652116402116403,0.6916005291005293,0.7050264550264552,0.7295634920634922,0.7416005291005292,0.7572751322751324,0.7583333333333333,0.7673280423280424,0.7673280423280424,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
26,0.635483870967742,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.618279569892473,0.6408602150537634,0.6580645161290322,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.689247311827957,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
27,0.48577235772357724,0.48577235772357724,0.5081300813008132,0.5203252032520326,0.5670731707317073,0.5903600464576074,0.6059523809523811,0.6059523809523811,0.6059523809523811,0.6059523809523811,0.6223577235772358,0.6502903600464577,0.663472706155633,0.6752613240418118,0.6968060394889664,0.6968060394889664,0.6968060394889664,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.7116144018583044,0.6585365853658537,0.6585365853658537,0.6829268292682927,0.7073170731707317,0.7317073170731707,0.7560975609756098,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439
28,0.5147619047619046,0.5319047619047618,0.5428571428571428,0.5533333333333333,0.5619047619047619,0.6000000000000001,0.620952380952381,0.6566666666666668,0.691904761904762,0.6966666666666668,0.7214285714285714,0.7214285714285714,0.7409523809523809,0.7514285714285714,0.7780952380952382,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.8023809523809524,0.5428571428571428,0.6285714285714286,0.6285714285714286,0.6571428571428571,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
29,0.434375,0.4734375,0.48385416666666664,0.4947916666666666,0.4947916666666666,0.4869791666666666,0.5338541666666666,0.5338541666666666,0.5338541666666666,0.5338541666666666,0.5755208333333333,0.5958333333333333,0.5958333333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5989583333333333,0.5,0.53125,0.5625,0.625,0.625,0.65625,0.71875,0.71875,0.71875,0.71875,0.78125,0.8125,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
30,0.4890625,0.5177083333333333,0.5411458333333333,0.5802083333333333,0.6041666666666666,0.6276041666666666,0.659375,0.659375,0.6953124999999999,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.7493303571428572,0.7583333333333333,0.7583333333333333,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.76875,0.53125,0.59375,0.625,0.71875,0.8125,0.8125,0.90625,0.90625,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
31,0.3979166666666667,0.4192708333333333,0.42447916666666663,0.4505208333333333,0.4505208333333333,0.5015625,0.5015625,0.5239583333333333,0.5296875,0.5520833333333333,0.5739583333333333,0.6182291666666666,0.6734375,0.6942708333333334,0.7197916666666667,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.7348958333333334,0.53125,0.59375,0.625,0.65625,0.65625,0.625,0.625,0.65625,0.625,0.6875,0.75,0.78125,0.8125,0.84375,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
32,0.6964285714285714,0.7150560224089635,0.7150560224089635,0.7346638655462184,0.7346638655462184,0.7493697478991598,0.7493697478991598,0.7715686274509804,0.7715686274509804,0.7916666666666667,0.7916666666666667,0.8122549019607843,0.8122549019607843,0.8122549019607843,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.846078431372549,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
33,0.5552227342549924,0.5552227342549924,0.5827956989247312,0.5962365591397849,0.6274193548387097,0.6344086021505376,0.6967741935483871,0.6967741935483871,0.7354838709677419,0.7521505376344086,0.79247311827957,0.79247311827957,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.8075268817204302,0.5806451612903226,0.6451612903225806,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.9354838709677419,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
34,0.40034013605442176,0.40034013605442176,0.40272108843537413,0.40272108843537413,0.42176870748299317,0.42176870748299317,0.43238095238095237,0.43238095238095237,0.46095238095238095,0.46095238095238095,0.4799999999999999,0.4799999999999999,0.5338095238095237,0.5338095238095237,0.5795238095238094,0.5795238095238094,0.6119047619047618,0.6119047619047618,0.6380952380952379,0.6380952380952379,0.6538095238095238,0.6538095238095238,0.6904761904761905,0.6904761904761905,0.7123809523809524,0.7123809523809524,0.7152380952380952,0.7152380952380952,0.7152380952380952,0.7152380952380952,0.7152380952380952,0.7152380952380952,0.7152380952380952,0.7152380952380952,0.7152380952380952,0.7152380952380952,0.7152380952380952,0.7152380952380952,0.7152380952380952,0.7152380952380952,0.7152380952380952,0.7152380952380952,0.7152380952380952,0.7152380952380952,0.7152380952380952,0.7152380952380952,0.7152380952380952,0.7152380952380952,0.7152380952380952,0.7152380952380952,0.7152380952380952,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5428571428571428,0.5428571428571428,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
35,0.5857142857142857,0.5857142857142857,0.5857142857142857,0.5852638352638353,0.604954954954955,0.645045045045045,0.6720720720720721,0.6905405405405405,0.7236164736164736,0.7231660231660232,0.7231660231660232,0.7231660231660232,0.7338481338481339,0.7523166023166024,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.7646074646074648,0.6756756756756757,0.6756756756756757,0.7027027027027027,0.7027027027027027,0.7837837837837838,0.8108108108108109,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.918918918918919,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
36,0.5223958333333333,0.538690476190476,0.538690476190476,0.5499999999999999,0.5656249999999999,0.6088541666666665,0.6088541666666665,0.6458333333333333,0.6833333333333332,0.7052083333333332,0.7192708333333333,0.7713541666666667,0.7713541666666667,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.8098958333333333,0.59375,0.59375,0.59375,0.625,0.6875,0.71875,0.71875,0.75,0.78125,0.8125,0.84375,0.875,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
37,0.6775362318840579,0.6992753623188406,0.7608695652173914,0.7608695652173914,0.8659420289855073,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.9239130434782609,0.6521739130434783,0.7391304347826086,0.8260869565217391,0.9130434782608695,0.9565217391304348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.4173363095238095,0.4173363095238095,0.4329613095238095,0.4329613095238095,0.46994047619047613,0.46994047619047613,0.46994047619047613,0.49025297619047614,0.49025297619047614,0.49025297619047614,0.5475446428571428,0.5475446428571428,0.5475446428571428,0.5631696428571428,0.5631696428571428,0.5631696428571428,0.5631696428571428,0.5953124999999999,0.5953124999999999,0.5953124999999999,0.5927083333333332,0.5927083333333332,0.5927083333333332,0.5927083333333332,0.6188988095238094,0.6188988095238094,0.6188988095238094,0.6188988095238094,0.6281249999999998,0.6567708333333333,0.6567708333333333,0.6567708333333333,0.6567708333333333,0.6734374999999999,0.6734374999999999,0.6734374999999999,0.6734374999999999,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.59375,0.59375,0.625,0.625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.71875,0.71875,0.71875,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,0.78125,0.78125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.875,0.875,0.875,0.875,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
39,0.6365591397849463,0.6704301075268818,0.6827956989247312,0.7083717357910906,0.7083717357910906,0.7142857142857143,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.7492319508448542,0.6774193548387096,0.7741935483870968,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419
40,0.603448275862069,0.5890804597701149,0.6304597701149425,0.6304597701149425,0.6620689655172415,0.6620689655172415,0.7091954022988506,0.7666666666666666,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.8203612479474549,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
