trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.4798611111111111,0.5215277777777778,0.5409722222222223,0.6104166666666667,0.6381944444444444,0.6555555555555556,0.6902777777777777,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.7319444444444443,0.6666666666666666,0.7083333333333334,0.75,0.8333333333333334,0.875,0.9166666666666666,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.48035714285714287,0.5323934837092732,0.5485588972431077,0.5485588972431077,0.5608395989974937,0.5803884711779448,0.5935463659147869,0.6150375939849624,0.6267543859649123,0.6486842105263156,0.6684210526315789,0.6837092731829574,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6987468671679198,0.6052631578947368,0.7105263157894737,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8947368421052632,0.9210526315789473,0.9473684210526315,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.5057142857142857,0.5076190476190476,0.5237414965986394,0.5665986394557824,0.5852380952380952,0.5852380952380952,0.6347619047619047,0.6347619047619047,0.6736734693877552,0.6736734693877552,0.6736734693877552,0.7044217687074831,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.7458503401360547,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
28,0.41666666666666663,0.48,0.48,0.5453333333333333,0.5453333333333333,0.6053333333333333,0.6053333333333333,0.6299999999999999,0.6299999999999999,0.66,0.66,0.6199999999999999,0.6199999999999999,0.6399999999999999,0.6399999999999999,0.6486666666666667,0.6486666666666667,0.7073333333333334,0.7073333333333334,0.7573333333333333,0.7573333333333333,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.7633333333333334,0.48,0.52,0.52,0.64,0.64,0.72,0.72,0.72,0.72,0.76,0.76,0.8,0.8,0.84,0.84,0.88,0.88,0.88,0.88,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
29,0.5105616605616606,0.5105616605616606,0.5105616605616606,0.5105616605616606,0.5105616605616606,0.5156898656898657,0.5156898656898657,0.5156898656898657,0.5156898656898657,0.5156898656898657,0.5299145299145299,0.5299145299145299,0.5299145299145299,0.5299145299145299,0.5299145299145299,0.5299145299145299,0.5299145299145299,0.5332112332112333,0.5332112332112333,0.5434676434676435,0.5434676434676435,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.5588522588522589,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.717948717948718,0.7692307692307693,0.7692307692307693,0.7948717948717948,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205
30,0.5812499999999999,0.5812499999999999,0.6506944444444444,0.6506944444444444,0.6506944444444444,0.6506944444444444,0.6895833333333333,0.6895833333333333,0.6895833333333333,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7138888888888889,0.7083333333333334,0.7083333333333334,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.8333333333333334,0.875,0.875,0.875,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
31,0.495945945945946,0.495945945945946,0.495945945945946,0.495945945945946,0.5085585585585585,0.5085585585585585,0.5085585585585585,0.5085585585585585,0.5085585585585585,0.5463963963963964,0.5463963963963964,0.5463963963963964,0.5463963963963964,0.5463963963963964,0.5608108108108107,0.5608108108108107,0.5608108108108107,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.581081081081081,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919
32,0.5545977011494254,0.5683908045977012,0.6235632183908046,0.6408045977011495,0.692528735632184,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.7442528735632183,0.6551724137931034,0.6896551724137931,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
33,0.44107142857142856,0.44107142857142856,0.46560846560846564,0.4791666666666666,0.4791666666666666,0.4791666666666666,0.4976851851851851,0.5087962962962962,0.5232804232804232,0.5232804232804232,0.5305555555555554,0.5347222222222221,0.5532407407407407,0.5717592592592592,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5810185185185186,0.5277777777777778,0.5277777777777778,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7222222222222222,0.75,0.75,0.7777777777777778,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
34,0.55,0.55,0.586111111111111,0.586111111111111,0.6094444444444445,0.6094444444444445,0.6305555555555554,0.6305555555555554,0.6361111111111111,0.6361111111111111,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.6694444444444445,0.7111111111111111,0.7111111111111111,0.745952380952381,0.745952380952381,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.7792857142857144,0.6666666666666666,0.6666666666666666,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667
35,0.44796918767507,0.4793417366946779,0.5087535014005602,0.5221288515406163,0.5221288515406163,0.5503501400560225,0.5650560224089636,0.594607843137255,0.6352941176470589,0.6549019607843138,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6735294117647059,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7647058823529411,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
36,0.41639455782312934,0.4549659863945579,0.4863945578231294,0.4951700680272108,0.4951700680272108,0.520408163265306,0.520408163265306,0.5442176870748299,0.5856462585034012,0.5856462585034012,0.5856462585034012,0.6085034013605441,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.631360544217687,0.6571428571428571,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
37,0.48790726817042607,0.48790726817042607,0.4962406015037595,0.5089598997493735,0.5089598997493735,0.5168546365914788,0.5168546365914788,0.5168546365914788,0.5352756892230577,0.5729949874686717,0.5883458646616542,0.6058897243107769,0.6155388471177945,0.6411654135338346,0.6411654135338346,0.6411654135338346,0.6411654135338346,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.656516290726817,0.631578947368421,0.631578947368421,0.6578947368421053,0.6842105263157895,0.6842105263157895,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473
38,0.5873333333333333,0.5873333333333333,0.5973333333333333,0.5973333333333333,0.6066666666666667,0.7013333333333333,0.7013333333333333,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.76,0.8,0.84,0.84,0.84,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
39,0.6279761904761905,0.6339285714285713,0.6809523809523809,0.6738095238095239,0.7345238095238095,0.7880952380952381,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.9285714285714286,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.5476190476190477,0.555952380952381,0.5958928571428572,0.5958928571428572,0.5998511904761905,0.6377678571428571,0.6531845238095237,0.664345238095238,0.705297619047619,0.7305059523809524,0.7558035714285715,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.7806845238095238,0.75,0.775,0.775,0.775,0.825,0.85,0.875,0.9,0.925,0.95,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
