trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
24,0.4973304473304473,0.53015873015873,0.53015873015873,0.53015873015873,0.53015873015873,0.5552669552669552,0.6082972582972582,0.6082972582972582,0.6234487734487734,0.6234487734487734,0.6173160173160173,0.6173160173160173,0.6173160173160173,0.6173160173160173,0.6173160173160173,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485
25,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5651041666666665,0.5651041666666665,0.5651041666666665,0.6276041666666666,0.6276041666666666,0.6276041666666666,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.6692708333333333,0.7213541666666666,0.7213541666666666,0.7213541666666666,0.7390625,0.7390625,0.7390625,0.7374999999999999,0.7374999999999999,0.7374999999999999,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.7479166666666667,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.71875,0.71875,0.71875,0.78125,0.78125,0.78125,0.78125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.90625,0.90625,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
26,0.5022988505747126,0.5931034482758619,0.6218390804597701,0.6678160919540229,0.6908045977011494,0.7028735632183908,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.731609195402299,0.6896551724137931,0.7586206896551724,0.7931034482758621,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
27,0.49729729729729727,0.5112612612612611,0.5279279279279279,0.5328828828828829,0.5328828828828829,0.5536036036036035,0.5536036036036035,0.5662162162162163,0.5662162162162163,0.5662162162162163,0.5803088803088803,0.5941441441441441,0.5941441441441441,0.5941441441441441,0.5941441441441441,0.5941441441441441,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.6261261261261262,0.5945945945945946,0.6486486486486487,0.6756756756756757,0.7567567567567568,0.7567567567567568,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919
28,0.5568965517241379,0.5362068965517242,0.5632183908045977,0.5632183908045977,0.6327586206896553,0.6327586206896553,0.6810344827586208,0.7057471264367817,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.7385057471264368,0.6896551724137931,0.7241379310344828,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207
29,0.4667548500881835,0.4877425044091711,0.5266313932980601,0.5913580246913581,0.6191358024691359,0.6740740740740742,0.6969135802469135,0.6969135802469135,0.7308641975308642,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.7506172839506173,0.6296296296296297,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
30,0.37634408602150543,0.37634408602150543,0.39784946236559143,0.39784946236559143,0.4225806451612903,0.4225806451612903,0.4225806451612903,0.4381720430107527,0.4381720430107527,0.4381720430107527,0.4381720430107527,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.5026881720430108,0.5026881720430108,0.5026881720430108,0.5026881720430108,0.5241935483870968,0.5241935483870968,0.5241935483870968,0.5241935483870968,0.5752688172043009,0.5752688172043009,0.5752688172043009,0.5752688172043009,0.5849462365591399,0.5849462365591399,0.5849462365591399,0.5849462365591399,0.5903225806451613,0.5903225806451613,0.5903225806451613,0.5903225806451613,0.6274193548387097,0.6274193548387097,0.6274193548387097,0.6274193548387097,0.6274193548387097,0.6274193548387097,0.6274193548387097,0.6274193548387097,0.6274193548387097,0.6274193548387097,0.6274193548387097,0.6274193548387097,0.6274193548387097,0.6274193548387097,0.6274193548387097,0.6274193548387097,0.5161290322580645,0.5161290322580645,0.5806451612903226,0.5806451612903226,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
31,0.4523809523809523,0.4901360544217687,0.5496598639455783,0.5772789115646257,0.5772789115646257,0.6004761904761905,0.6004761904761905,0.6004761904761905,0.6225170068027209,0.6225170068027209,0.6225170068027209,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6415646258503401,0.6,0.6857142857142857,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
32,0.3808641975308642,0.41172839506172837,0.4858024691358025,0.49506172839506174,0.5370370370370371,0.5555555555555556,0.5740740740740742,0.6018518518518519,0.632716049382716,0.595679012345679,0.6475308641975309,0.6876543209876543,0.7129629629629628,0.7135802469135802,0.7320987654320987,0.7407407407407407,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.7703703703703703,0.4444444444444444,0.5185185185185185,0.5555555555555556,0.6296296296296297,0.6296296296296297,0.7037037037037037,0.7407407407407407,0.8148148148148148,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9629629629629629,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.44506172839506164,0.4783068783068782,0.4999118165784832,0.5654320987654321,0.5654320987654321,0.587037037037037,0.5820987654320987,0.5962962962962963,0.6185185185185186,0.6765432098765433,0.7228395061728397,0.7228395061728397,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.7512345679012347,0.5555555555555556,0.6296296296296297,0.7037037037037037,0.7407407407407407,0.7407407407407407,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629
34,0.5575510204081634,0.5575510204081634,0.5575510204081634,0.576122448979592,0.576122448979592,0.576122448979592,0.6165986394557823,0.6466666666666666,0.6466666666666666,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.6710204081632654,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
35,0.5010752688172043,0.572043010752688,0.596774193548387,0.596774193548387,0.5844086021505376,0.6075268817204301,0.6075268817204301,0.6075268817204301,0.6693548387096774,0.6478494623655914,0.6801075268817205,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.7091397849462366,0.6451612903225806,0.6774193548387096,0.7096774193548387,0.7096774193548387,0.7419354838709677,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8709677419354839,0.9032258064516129,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
36,0.4242424242424242,0.4242424242424242,0.4469696969696969,0.4469696969696969,0.4393939393939394,0.4393939393939394,0.4848484848484848,0.4848484848484848,0.5227272727272727,0.5227272727272727,0.5575757575757576,0.5575757575757576,0.5878787878787879,0.6340909090909091,0.6340909090909091,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.6712121212121213,0.5,0.5,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.7727272727272727,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546
37,0.5018518518518518,0.5157407407407407,0.5157407407407407,0.5296296296296297,0.5430555555555556,0.5611111111111112,0.5937169312169313,0.6168650793650794,0.6210317460317462,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6238095238095239,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.75,0.8055555555555556,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444
