trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.45322580645161287,0.46397849462365587,0.49086021505376337,0.5311827956989247,0.5311827956989247,0.5612903225806452,0.5940860215053763,0.5940860215053763,0.6102150537634408,0.6225806451612902,0.6413978494623656,0.671505376344086,0.6897849462365592,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.6908602150537634,0.5806451612903226,0.5806451612903226,0.6129032258064516,0.6774193548387096,0.6774193548387096,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129
26,0.46855500821018065,0.5145320197044335,0.5145320197044335,0.544991789819376,0.5626026272577996,0.5896141215106733,0.5896141215106733,0.6068555008210181,0.6068555008210181,0.6585796387520525,0.6663793103448276,0.6663793103448276,0.6663793103448276,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6790229885057472,0.6206896551724138,0.6551724137931034,0.6551724137931034,0.6896551724137931,0.7241379310344828,0.7586206896551724,0.7586206896551724,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
27,0.524,0.5473333333333333,0.5840000000000001,0.5840000000000001,0.644,0.644,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.6713333333333334,0.72,0.76,0.8,0.8,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
28,0.4984848484848485,0.5353535353535352,0.5535353535353535,0.5535353535353535,0.5787878787878787,0.5949494949494948,0.6035353535353536,0.6035353535353536,0.6035353535353536,0.6035353535353536,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.6311688311688313,0.696969696969697,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
29,0.6048199767711963,0.6398373983739839,0.6394308943089432,0.6394308943089432,0.6394308943089432,0.6554006968641116,0.6590592334494775,0.6927700348432055,0.718728222996516,0.718728222996516,0.718728222996516,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.7415795586527295,0.8292682926829268,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683
30,0.5568027210884353,0.5810884353741496,0.6068027210884354,0.603469387755102,0.603469387755102,0.6304421768707483,0.6664625850340136,0.6621768707482993,0.6755102040816326,0.6902721088435374,0.7258503401360544,0.7404761904761905,0.7566666666666667,0.773061224489796,0.773061224489796,0.773061224489796,0.7894217687074832,0.7894217687074832,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.7989455782312926,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7714285714285715,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
31,0.47611111111111104,0.5399999999999999,0.5811111111111111,0.6201587301587301,0.6423809523809524,0.6727777777777778,0.7005555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7305555555555556,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.44333333333333336,0.42944444444444446,0.4461111111111112,0.4461111111111112,0.4461111111111112,0.46277777777777784,0.4972222222222222,0.5,0.55,0.5972222222222221,0.6172222222222222,0.6333333333333333,0.6822222222222222,0.6822222222222222,0.6922222222222222,0.6922222222222222,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.5333333333333333,0.5666666666666667,0.6,0.6,0.6,0.6333333333333333,0.7,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
33,0.49770114942528737,0.524712643678161,0.524712643678161,0.524712643678161,0.553448275862069,0.5798850574712644,0.5798850574712644,0.5798850574712644,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6045977011494252,0.6896551724137931,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7586206896551724,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
34,0.4979166666666667,0.5083333333333333,0.5322916666666666,0.584375,0.6307291666666666,0.6453125,0.66875,0.7000000000000001,0.7260416666666668,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.625,0.6875,0.71875,0.78125,0.8125,0.84375,0.875,0.90625,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.4895238095238095,0.5047619047619047,0.5157142857142857,0.5499999999999999,0.5499999999999999,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.5699999999999998,0.7714285714285715,0.8,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
36,0.4367816091954025,0.5143678160919541,0.542528735632184,0.5454022988505748,0.5591954022988507,0.5936781609195403,0.667816091954023,0.714367816091954,0.714367816091954,0.7264367816091956,0.7091954022988507,0.7477011494252873,0.7718390804597702,0.7718390804597702,0.7718390804597702,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.817816091954023,0.5862068965517241,0.6206896551724138,0.6551724137931034,0.6896551724137931,0.6896551724137931,0.7241379310344828,0.7931034482758621,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.896551724137931,0.896551724137931,0.9310344827586207,0.9310344827586207,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
37,0.5146164021164021,0.537962962962963,0.5607142857142857,0.5766203703703704,0.5766203703703704,0.6104166666666668,0.6229166666666667,0.6349537037037037,0.6349537037037037,0.6469907407407407,0.654398148148148,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.6854166666666666,0.7222222222222222,0.75,0.75,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
38,0.4401960784313725,0.4635854341736695,0.5171568627450979,0.5171568627450979,0.5637254901960783,0.5906862745098038,0.6044117647058823,0.6338235294117647,0.6562324929971988,0.6824929971988793,0.6692577030812323,0.6692577030812323,0.7034313725490196,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.7132352941176471,0.5588235294117647,0.6176470588235294,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7647058823529411,0.8235294117647058,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9411764705882353,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176
39,0.5900900900900901,0.6157657657657658,0.6361003861003861,0.6361003861003861,0.6361003861003861,0.6361003861003861,0.6383526383526383,0.6604247104247105,0.6788931788931789,0.6966216216216216,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.711036036036036,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7837837837837838,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
