trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.3425287356321839,0.3770114942528736,0.4114942528735633,0.46666666666666673,0.503448275862069,0.503448275862069,0.503448275862069,0.5436781609195404,0.5436781609195404,0.5436781609195404,0.5436781609195404,0.5436781609195404,0.5609195402298851,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.5643678160919541,0.41379310344827586,0.4827586206896552,0.5517241379310345,0.6206896551724138,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7586206896551724,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
26,0.43710884353741497,0.4456802721088436,0.45806122448979597,0.45806122448979597,0.48017006802721096,0.5206122448979593,0.5634693877551021,0.5634693877551021,0.6115646258503401,0.6242857142857142,0.6533333333333332,0.6747619047619047,0.6747619047619047,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.682108843537415,0.6285714285714286,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.7714285714285715,0.7714285714285715,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
27,0.46299871299871287,0.4738738738738738,0.4738738738738738,0.48906048906048893,0.5178893178893179,0.5178893178893179,0.5178893178893179,0.5359073359073359,0.5359073359073359,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.5629343629343628,0.7027027027027027,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649
28,0.475925925925926,0.475925925925926,0.4864197530864197,0.5104938271604937,0.5290123456790122,0.5290123456790122,0.5858024691358024,0.5919753086419752,0.5919753086419752,0.5919753086419752,0.6222222222222221,0.6499999999999999,0.6499999999999999,0.6574074074074074,0.6574074074074074,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.6709876543209875,0.5185185185185185,0.5185185185185185,0.6296296296296297,0.6666666666666666,0.7407407407407407,0.7407407407407407,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
29,0.44833333333333336,0.45388888888888895,0.45388888888888895,0.46888888888888897,0.4927777777777778,0.5000000000000001,0.5444444444444445,0.5444444444444445,0.5694444444444444,0.6016666666666666,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.6227777777777778,0.5666666666666667,0.6,0.6,0.7,0.7333333333333333,0.7666666666666667,0.8,0.8,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333
30,0.5938271604938271,0.5938271604938271,0.5987654320987654,0.6209876543209876,0.7012345679012344,0.6895061728395062,0.6895061728395062,0.7345679012345678,0.7345679012345678,0.7345679012345678,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7345679012345679,0.7037037037037037,0.7037037037037037,0.7407407407407407,0.7777777777777778,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259
31,0.6488095238095238,0.6488095238095238,0.7011904761904761,0.7011904761904761,0.7505952380952381,0.7696428571428571,0.8208333333333334,0.8208333333333334,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.8309523809523809,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
32,0.42944444444444435,0.4405555555555555,0.47388888888888886,0.48555555555555546,0.5644444444444444,0.6144444444444445,0.6144444444444445,0.625,0.625,0.6111111111111112,0.6333333333333333,0.6333333333333333,0.6972222222222222,0.7194444444444444,0.7494444444444445,0.7494444444444445,0.7494444444444445,0.7494444444444445,0.7494444444444445,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.7,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
33,0.3524489795918368,0.3524489795918368,0.3524489795918368,0.3943537414965987,0.3943537414965987,0.3943537414965987,0.43244897959183676,0.43244897959183676,0.43244897959183676,0.43244897959183676,0.4829251700680272,0.4829251700680272,0.4829251700680272,0.4829251700680272,0.4829251700680272,0.5072108843537414,0.5072108843537414,0.5072108843537414,0.5072108843537414,0.5072108843537414,0.5214965986394557,0.5214965986394557,0.5214965986394557,0.5214965986394557,0.5214965986394557,0.5214965986394557,0.5595918367346938,0.5595918367346938,0.5595918367346938,0.5595918367346938,0.5595918367346938,0.5595918367346938,0.5595918367346938,0.5595918367346938,0.5853061224489795,0.5853061224489795,0.5853061224489795,0.5853061224489795,0.5853061224489795,0.5853061224489795,0.6034013605442177,0.6034013605442177,0.6034013605442177,0.6034013605442177,0.6034013605442177,0.6034013605442177,0.6034013605442177,0.6034013605442177,0.6034013605442177,0.6034013605442177,0.6034013605442177,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.6,0.6,0.6,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8,0.8,0.8,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
34,0.656031746031746,0.656031746031746,0.6753174603174602,0.6753174603174602,0.7070634920634921,0.7070634920634921,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.6959523809523809,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
35,0.4986309523809525,0.4986309523809525,0.5115476190476191,0.5115476190476191,0.5115476190476191,0.5115476190476191,0.5536309523809524,0.6027976190476191,0.6027976190476191,0.6075,0.6075,0.6075,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.6270833333333333,0.675,0.675,0.7,0.7,0.7,0.7,0.75,0.75,0.75,0.775,0.775,0.775,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
36,0.4935483870967742,0.49946236559139784,0.5311827956989248,0.5311827956989248,0.5634408602150538,0.5768817204301077,0.5951612903225807,0.5951612903225807,0.5951612903225807,0.6440860215053764,0.6580645161290322,0.6580645161290322,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.6827956989247311,0.5806451612903226,0.5806451612903226,0.6451612903225806,0.6451612903225806,0.7096774193548387,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.8064516129032258,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
37,0.6484375,0.6484375,0.6484375,0.6484375,0.6598958333333333,0.7046875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.7296875,0.71875,0.71875,0.71875,0.71875,0.75,0.78125,0.84375,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
38,0.4084415584415585,0.4241702741702742,0.4474025974025974,0.4721500721500722,0.5005050505050505,0.5247474747474747,0.558080808080808,0.558080808080808,0.5833333333333334,0.5868686868686868,0.5585858585858585,0.5585858585858585,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5954545454545455,0.5757575757575758,0.6060606060606061,0.6060606060606061,0.6363636363636364,0.696969696969697,0.7575757575757576,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394
39,0.5176020408163265,0.5176020408163265,0.5426020408163266,0.5426020408163266,0.5509353741496599,0.5747448979591837,0.6092687074829932,0.6092687074829932,0.6104591836734695,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6301020408163266,0.6785714285714286,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
