trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.5242424242424242,0.5409090909090909,0.5409090909090909,0.5510101010101008,0.6141414141414141,0.6247474747474746,0.6131313131313131,0.6303030303030303,0.6303030303030303,0.6303030303030303,0.657070707070707,0.6878787878787879,0.6878787878787879,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6060606060606061,0.696969696969697,0.696969696969697,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8181818181818182,0.8181818181818182,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
26,0.5638888888888889,0.6116666666666667,0.5988888888888889,0.5988888888888889,0.5988888888888889,0.6083333333333333,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.6472222222222223,0.7666666666666667,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
27,0.6059814169570266,0.6254936120789778,0.6345528455284553,0.6345528455284553,0.6345528455284553,0.6521486643437863,0.6521486643437863,0.6521486643437863,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.6678861788617886,0.7073170731707317,0.7560975609756098,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049
28,0.5917366946778712,0.5917366946778712,0.5917366946778712,0.6342436974789917,0.6342436974789917,0.6342436974789917,0.6342436974789917,0.6371848739495798,0.6371848739495798,0.6371848739495798,0.6739495798319328,0.6739495798319328,0.6739495798319328,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.694747899159664,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9117647058823529
29,0.4343537414965987,0.4819727891156463,0.4905442176870749,0.488639455782313,0.5053061224489797,0.5481632653061224,0.5529251700680273,0.5623129251700681,0.5785034013605443,0.6166666666666666,0.6166666666666666,0.6352380952380953,0.6352380952380953,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.6542857142857144,0.7142857142857143,0.7714285714285715,0.7428571428571429,0.7714285714285715,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
30,0.5527777777777778,0.5616666666666668,0.56,0.5549999999999999,0.5700000000000001,0.625,0.6277777777777779,0.6572222222222223,0.6755555555555556,0.7216666666666666,0.7505555555555555,0.7844444444444445,0.7900000000000001,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.812936507936508,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.7,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.8,0.9,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.4865288220551378,0.5479323308270677,0.6031954887218045,0.6031954887218045,0.6382832080200502,0.6382832080200502,0.64968671679198,0.6659147869674186,0.6922305764411029,0.7037593984962406,0.7022556390977442,0.7233709273182957,0.7233709273182957,0.7233709273182957,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.7459273182957392,0.6578947368421053,0.7105263157894737,0.7368421052631579,0.7368421052631579,0.7631578947368421,0.7631578947368421,0.7894736842105263,0.8157894736842105,0.868421052631579,0.8947368421052632,0.8947368421052632,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315
32,0.4689033189033188,0.4815295815295815,0.4815295815295815,0.5166666666666667,0.5166666666666667,0.5363636363636365,0.5363636363636365,0.5641414141414142,0.6005050505050505,0.6005050505050505,0.6444444444444444,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6772727272727272,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.696969696969697,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7575757575757576,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
33,0.5134615384615384,0.5198717948717948,0.5544871794871795,0.5839743589743589,0.6333333333333333,0.6487179487179487,0.6705128205128204,0.641025641025641,0.6711538461538461,0.6878205128205128,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.7147435897435895,0.6153846153846154,0.6538461538461539,0.7692307692307693,0.8076923076923077,0.8846153846153846,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.6458333333333334,0.6901041666666667,0.7088541666666667,0.7088541666666667,0.7447916666666666,0.7640625,0.7729166666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8041666666666666,0.8125,0.84375,0.875,0.875,0.90625,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.4947232947232948,0.4947232947232948,0.509041184041184,0.5374195624195625,0.5538931788931789,0.5863256113256113,0.5863256113256113,0.5863256113256113,0.5935328185328185,0.6077220077220078,0.6077220077220078,0.6077220077220078,0.6239382239382241,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6413449163449164,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6756756756756757,0.7297297297297297,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378
36,0.3914965986394558,0.40935374149659864,0.46292517006802714,0.47202380952380957,0.543452380952381,0.5803571428571429,0.5803571428571429,0.5898809523809524,0.6523809523809525,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.682142857142857,0.6071428571428571,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.75,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
37,0.5904761904761905,0.6223809523809525,0.6604761904761904,0.6604761904761904,0.6671428571428571,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.6990476190476191,0.7714285714285715,0.8,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
38,0.5565789473684211,0.5969298245614035,0.606578947368421,0.6293859649122806,0.6790100250626568,0.6842105263157895,0.7057017543859649,0.7307017543859649,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7556390977443609,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.868421052631579,0.8421052631578947,0.9473684210526315,0.9736842105263158,0.9736842105263158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.447979797979798,0.48333333333333334,0.49646464646464644,0.49646464646464644,0.544949494949495,0.5904040404040405,0.6025252525252525,0.6326839826839826,0.6574314574314575,0.6668109668109667,0.6774170274170274,0.6774170274170274,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.7035353535353536,0.6363636363636364,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697
