trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
24,0.44821428571428573,0.48273809523809524,0.48273809523809524,0.5303571428571429,0.5833333333333334,0.6041666666666667,0.6422619047619049,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.6946428571428572,0.5357142857142857,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.75,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
25,0.5185185185185186,0.5185185185185186,0.5434854497354498,0.5434854497354498,0.5762566137566139,0.581878306878307,0.595767195767196,0.621825396825397,0.621825396825397,0.6380291005291006,0.6721560846560846,0.6721560846560846,0.6721560846560846,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.7066137566137567,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
26,0.4951127819548873,0.5139724310776943,0.5139724310776943,0.5459273182957394,0.5656641604010025,0.5656641604010025,0.594110275689223,0.594110275689223,0.6235588972431078,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6406954887218046,0.6842105263157895,0.7105263157894737,0.7105263157894737,0.7368421052631579,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632
27,0.43166666666666664,0.45507936507936514,0.45507936507936514,0.45507936507936514,0.48507936507936505,0.4906349206349206,0.5234920634920635,0.5739682539682538,0.5739682539682538,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.5861904761904762,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.7333333333333333,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
28,0.5547619047619048,0.5547619047619048,0.5547619047619048,0.6326278659611994,0.6486772486772486,0.6486772486772486,0.6486772486772486,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.6641975308641974,0.7407407407407407,0.7407407407407407,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629
29,0.49479166666666663,0.49479166666666663,0.5234375,0.5234375,0.5098958333333333,0.5098958333333333,0.5098958333333333,0.5135416666666666,0.5135416666666666,0.5135416666666666,0.5395833333333334,0.5395833333333334,0.5395833333333334,0.5432291666666668,0.5432291666666668,0.5432291666666668,0.5432291666666668,0.5604166666666667,0.5604166666666667,0.5604166666666667,0.5604166666666667,0.5604166666666667,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.5984375000000001,0.59375,0.59375,0.625,0.625,0.65625,0.65625,0.65625,0.71875,0.71875,0.71875,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,0.78125,0.78125,0.78125,0.78125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
30,0.45654761904761904,0.46845238095238095,0.4863095238095238,0.5279761904761904,0.5279761904761904,0.5279761904761904,0.569642857142857,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6119047619047618,0.6428571428571429,0.6785714285714286,0.75,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714
31,0.48774509803921573,0.5274509803921569,0.5274509803921569,0.5862745098039216,0.5955882352941176,0.5955882352941176,0.5955882352941176,0.6303921568627452,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.644747899159664,0.6470588235294118,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882
32,0.5099099099099098,0.5099099099099098,0.5369369369369369,0.5369369369369369,0.5333333333333332,0.5333333333333332,0.572972972972973,0.572972972972973,0.6022522522522522,0.6022522522522522,0.6247747747747747,0.6247747747747747,0.656885456885457,0.656885456885457,0.6636422136422138,0.6636422136422138,0.6636422136422138,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.6871943371943373,0.7297297297297297,0.7297297297297297,0.7567567567567568,0.7567567567567568,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459
33,0.3973958333333334,0.4317708333333334,0.47343750000000007,0.47343750000000007,0.5104166666666667,0.5104166666666667,0.5104166666666667,0.5182291666666667,0.5442708333333333,0.5640625,0.6010416666666667,0.6295386904761904,0.6295386904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.6451636904761904,0.5,0.59375,0.6875,0.6875,0.75,0.75,0.75,0.8125,0.84375,0.875,0.90625,0.90625,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
34,0.5255208333333333,0.5255208333333333,0.5411458333333332,0.5411458333333332,0.5802083333333333,0.6052083333333335,0.6052083333333335,0.6260416666666667,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.6583333333333334,0.65625,0.65625,0.75,0.75,0.8125,0.875,0.875,0.90625,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
35,0.5115384615384616,0.5173076923076924,0.5653846153846154,0.585897435897436,0.6051282051282052,0.6051282051282052,0.6051282051282052,0.6499999999999999,0.6435897435897436,0.6564102564102564,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.682051282051282,0.5769230769230769,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846
36,0.39476190476190465,0.42333333333333323,0.4447619047619047,0.4638095238095237,0.4638095238095237,0.4801360544217686,0.4801360544217686,0.4801360544217686,0.4996598639455781,0.5129931972789115,0.5129931972789115,0.5147619047619048,0.5147619047619048,0.5280952380952382,0.5539455782312924,0.5539455782312924,0.5706122448979591,0.5706122448979591,0.5706122448979591,0.5706122448979591,0.5706122448979591,0.5706122448979591,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.5839455782312925,0.6,0.6285714285714286,0.6571428571428571,0.7142857142857143,0.7142857142857143,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8,0.8,0.8,0.8,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286
37,0.4366666666666667,0.4585714285714287,0.476326530612245,0.5215646258503401,0.5387074829931973,0.5717687074829932,0.5555782312925169,0.5931972789115646,0.5931972789115646,0.617482993197279,0.617482993197279,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.636530612244898,0.45714285714285713,0.5428571428571428,0.6,0.6571428571428571,0.7142857142857143,0.7428571428571429,0.8,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
38,0.6019230769230769,0.6019230769230769,0.6403846153846153,0.6916666666666667,0.6916666666666667,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7153846153846154,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846
