trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
25,0.4239130434782609,0.46956521739130436,0.46594202898550724,0.4927536231884058,0.5115942028985507,0.5333333333333333,0.5985507246376812,0.6268115942028986,0.605072463768116,0.6760869565217391,0.694927536231884,0.7123188405797102,0.7340579710144928,0.7340579710144928,0.7384057971014492,0.7384057971014492,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.7601449275362318,0.4782608695652174,0.5217391304347826,0.6086956521739131,0.6521739130434783,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.782608695652174,0.8260869565217391,0.8260869565217391,0.8695652173913043,0.8695652173913043,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348
26,0.5874999999999999,0.5874999999999999,0.5874999999999999,0.5995370370370369,0.6069444444444443,0.6337962962962962,0.6745370370370369,0.6745370370370369,0.6745370370370369,0.6907407407407407,0.7300925925925925,0.7384259259259259,0.7384259259259259,0.7731481481481483,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.8148148148148149,0.6666666666666666,0.6944444444444444,0.6944444444444444,0.7222222222222222,0.75,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
27,0.5423076923076924,0.551923076923077,0.551923076923077,0.5711538461538462,0.5871794871794871,0.6442307692307693,0.6974358974358974,0.7602564102564102,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.773076923076923,0.5769230769230769,0.6153846153846154,0.6538461538461539,0.7307692307692307,0.7692307692307693,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616
28,0.5684684684684687,0.598970398970399,0.5783783783783785,0.5944658944658946,0.6027027027027028,0.6112612612612613,0.6400900900900902,0.6352638352638355,0.6591377091377093,0.6974259974259975,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7104890604890607,0.7027027027027027,0.7297297297297297,0.7567567567567568,0.7837837837837838,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
29,0.43857142857142856,0.4719047619047619,0.49190476190476184,0.5095238095238095,0.5095238095238095,0.5414285714285714,0.5895238095238095,0.6299999999999999,0.6695238095238094,0.6695238095238094,0.6842857142857142,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.7208843537414965,0.6857142857142857,0.7142857142857143,0.7428571428571429,0.7714285714285715,0.8,0.8285714285714286,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9142857142857143
30,0.3964285714285714,0.42916666666666664,0.4827380952380952,0.5130952380952382,0.4982142857142858,0.531547619047619,0.531547619047619,0.5761904761904761,0.593452380952381,0.6095238095238095,0.6303571428571428,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.6767857142857142,0.5357142857142857,0.6071428571428571,0.6428571428571429,0.7142857142857143,0.75,0.75,0.75,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
31,0.4848777348777348,0.5411840411840412,0.5411840411840412,0.5456885456885455,0.5721364221364221,0.5721364221364221,0.5901544401544402,0.6194337194337195,0.6194337194337195,0.6157657657657659,0.6441441441441443,0.6441441441441443,0.6765765765765767,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6846846846846847,0.6216216216216216,0.6486486486486487,0.6486486486486487,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.7027027027027027,0.7567567567567568,0.8108108108108109,0.8378378378378378,0.8648648648648649,0.8648648648648649,0.8918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
32,0.641025641025641,0.6993589743589743,0.757051282051282,0.757051282051282,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8038461538461539,0.8076923076923077,0.8846153846153846,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
33,0.4343434343434343,0.452020202020202,0.5156565656565656,0.551010101010101,0.551010101010101,0.551010101010101,0.5809523809523809,0.5765151515151514,0.5765151515151514,0.5765151515151514,0.6032828282828282,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6204545454545454,0.6666666666666666,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485
34,0.5214285714285714,0.5452380952380952,0.5642857142857143,0.5942857142857143,0.5957142857142858,0.5957142857142858,0.6219047619047618,0.660952380952381,0.6914285714285715,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.7128571428571429,0.6857142857142857,0.7428571428571429,0.7714285714285715,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
35,0.4288018433179725,0.43847926267281107,0.47849462365591394,0.49385560675883255,0.5524577572964668,0.5556835637480798,0.6032258064516128,0.646236559139785,0.6623655913978496,0.7123655913978495,0.7123655913978495,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.7306451612903226,0.5483870967741935,0.6129032258064516,0.6129032258064516,0.6774193548387096,0.7741935483870968,0.8064516129032258,0.8387096774193549,0.8064516129032258,0.8387096774193549,0.9032258064516129,0.9032258064516129,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
36,0.5161458333333333,0.5348958333333333,0.55625,0.5817708333333335,0.5921875000000001,0.6093750000000001,0.6218750000000001,0.6218750000000001,0.651041666666667,0.6807291666666668,0.6807291666666668,0.6807291666666668,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.7067708333333335,0.71875,0.75,0.78125,0.8125,0.78125,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625,0.90625
37,0.6654761904761904,0.6851190476190476,0.7142857142857143,0.6958333333333332,0.7136904761904761,0.7136904761904761,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.7642857142857142,0.75,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143
38,0.5016666666666667,0.53,0.525,0.525,0.525,0.5722222222222223,0.6327777777777777,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
39,0.49185463659147877,0.5206140350877194,0.5711779448621556,0.5711779448621556,0.5711779448621556,0.5768796992481203,0.6285714285714287,0.6285714285714287,0.6584586466165414,0.7128446115288221,0.7531328320802004,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7702067669172932,0.7105263157894737,0.7105263157894737,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.7894736842105263,0.8157894736842105,0.8157894736842105,0.8421052631578947,0.868421052631579,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632
